533389	9602	9278	29	30	0	0	27	2	1	3	0
533393	8773	8459	9	20	0	0	45	2	3	1	0
533394	9519	9274	9	28	0	0	27	2	3	1	0
533471	9440	9198	31	5	0	0	9	2	1	3	0
533472	12108	11863	31	12	0	0	27	2	1	3	0
533479	12184	11858	11	29	0	0	30	2	3	1	0
533565	10370	9938	2	28	0	0	2	2	1	3	0
533596	11794	11611	15	28	0	0	6	2	3	3	0
533598	11854	11606	15	21	0	0	8	2	3	1	0
533599	9187	8934	3	10	0	0	1	2	1	1	0
533600	11870	11612	3	7	0	0	63	2	1	1	0
533601	11937	11610	15	9	0	0	9	2	3	3	0
533660	11700	11483	17	8	0	0	31	2	3	3	0
533661	10409	10101	17	9	0	0	37	2	3	1	0
533662	11760	11482	17	28	0	0	28	2	3	3	0
533664	11799	11482	17	21	0	0	24	2	3	3	0
533712	12168	11866	6	25	0	0	49	2	1	1	0
533714	12136	11865	18	11	0	0	2	2	3	3	0
533716	12173	11865	6	29	0	0	55	2	1	3	0
533717	12172	11866	6	5	0	0	14	2	1	1	0
533743	8827	8586	19	24	0	0	20	2	3	1	0
533770	10051	9794	20	31	0	0	50	2	3	1	0
533809	10421	10104	9	2	0	0	33	2	1	3	0
533813	10384	10103	21	11	0	0	30	2	3	3	0
533856	11023	10830	10	14	0	0	39	2	1	1	0
533960	8632	8433	13	7	0	0	38	2	1	1	0
533961	8704	8432	13	6	0	0	40	2	1	1	0
533962	8659	8427	25	20	0	0	21	2	3	1	0
534014	11008	10770	14	31	0	0	14	2	1	1	0
534015	11108	10771	14	0	0	0	10	2	1	1	0
534043	9202	8867	15	25	0	0	2	2	1	3	0
534076	8217	7944	28	22	0	0	47	2	3	3	0
534077	8286	7944	28	20	0	0	50	2	3	3	0
534137	9933	9505	18	2	0	0	6	2	1	3	0
534219	8562	8344	0	0	0	0	62	2	3	3	0
534220	8369	8139	20	22	0	0	46	2	1	3	0
534221	9755	9541	0	25	0	0	22	2	3	1	0
534222	8612	8344	0	13	0	0	14	2	3	3	0
534223	8624	8343	0	19	0	0	63	2	3	3	0
534225	8442	8139	20	19	0	0	52	2	1	3	0
534226	9786	9511	20	21	0	0	27	2	1	3	0
534267	8269	7959	21	3	0	0	42	2	1	3	0
534268	9628	9322	21	31	0	0	44	2	1	3	0
534271	8218	7958	1	9	0	0	20	2	3	3	0
534273	9581	9322	1	25	0	0	29	2	3	3	0
534305	8423	7996	22	18	0	0	25	2	1	3	0
534306	9789	9563	2	9	0	0	31	2	3	1	0
534352	8194	7940	4	13	0	0	28	2	3	3	0
534353	9017	8848	24	8	0	0	60	2	1	1	0
534354	8586	8238	24	28	0	0	20	2	1	3	0
534355	8217	7935	4	19	0	0	9	2	3	1	0
534356	12045	11777	4	19	0	0	3	2	3	3	0
534357	9217	8846	24	7	0	0	58	2	1	1	0
534394	10383	10121	5	29	0	0	53	2	3	1	0
534399	10446	10126	25	2	0	0	38	2	1	3	0
534429	10396	10128	6	15	0	0	41	2	3	3	0
534433	10378	10129	26	27	0	0	32	2	1	3	0
534466	9290	8984	7	5	0	0	16	2	3	3	0
534467	8331	8114	7	29	0	0	29	2	3	1	0
534468	8360	8115	7	4	0	0	23	2	3	1	0
534469	11103	10921	7	10	0	0	30	2	3	1	0
534470	11187	10921	7	0	0	0	35	2	3	1	0
534471	11227	10920	7	27	0	0	33	2	3	1	0
534472	11544	11351	7	21	0	0	2	2	3	1	0
534473	11646	11350	7	27	0	0	0	2	3	1	0
534482	9277	8985	27	1	0	0	53	2	1	3	0
534539	8558	8344	9	30	0	0	25	2	3	1	0
534540	8161	7889	9	9	0	0	40	2	3	3	0
534542	8630	8344	9	20	0	0	23	2	3	1	0
534543	8190	7890	9	24	0	0	38	2	3	3	0
534544	10703	10434	9	16	0	0	18	2	3	1	0
534545	8283	7889	9	11	0	0	44	2	3	3	0
534546	10758	10434	9	8	0	0	14	2	3	1	0
534547	8638	8350	29	9	0	0	35	2	1	1	0
534548	11593	11319	9	5	0	0	32	2	3	3	0
534549	10734	10439	29	25	0	0	45	2	1	1	0
534575	11563	11368	10	14	0	0	12	2	3	1	0
534601	11336	11121	11	1	0	0	18	2	3	1	0
534602	11413	11120	11	5	0	0	20	2	3	1	0
534682	10651	10406	13	1	0	0	54	2	3	3	0
534684	8658	8420	1	23	0	0	29	2	1	3	0
534685	8181	7777	1	31	0	0	60	2	1	1	0
536252	12021	11758	23	9	0	0	49	2	3	3	0
534712	8472	8123	14	24	0	0	57	2	3	1	0
534753	10726	10429	15	9	0	0	61	2	3	3	0
534754	9341	9104	3	8	0	0	9	2	1	1	0
534755	11640	11349	15	19	0	0	35	2	3	3	0
534794	9194	8997	16	2	0	0	25	2	3	1	0
534795	9287	8996	16	5	0	0	23	2	3	1	0
534804	9301	9001	4	3	0	0	32	2	1	1	0
534837	8394	8020	17	29	0	0	36	2	3	1	0
534871	8639	8344	6	29	0	0	45	2	1	1	0
534877	8693	8340	18	5	0	0	18	2	3	1	0
534907	9446	9257	19	9	0	0	9	2	3	3	0
534909	8843	8620	19	11	0	0	7	2	3	1	0
534910	8887	8624	7	23	0	0	53	2	1	1	0
534911	10970	10641	19	11	0	0	11	2	3	1	0
534912	10925	10646	7	5	0	0	57	2	1	1	0
534913	9517	9257	19	6	0	0	4	2	3	3	0
534914	9931	9610	19	21	0	0	21	2	3	3	0
534917	11501	11218	7	30	0	0	10	2	1	1	0
534992	11055	10849	21	31	0	0	19	2	3	1	0
534993	8683	8391	9	18	0	0	40	2	1	3	0
534994	8664	8390	21	8	0	0	62	2	3	3	0
535036	10353	10100	22	11	0	0	29	2	3	3	0
535038	10319	10101	10	1	0	0	40	2	1	3	0
535072	10131	9852	23	21	0	0	40	2	3	1	0
535140	8958	8702	25	20	0	0	11	2	3	1	0
535141	8971	8702	25	15	0	0	13	2	3	1	0
535142	9011	8702	25	7	0	0	17	2	3	1	0
535143	10753	10555	25	19	0	0	41	2	3	1	0
535144	10757	10556	25	24	0	0	45	2	3	1	0
535146	8341	8106	13	14	0	0	53	2	1	3	0
535147	10821	10555	25	3	0	0	40	2	3	1	0
535149	10902	10555	25	2	0	0	39	2	3	1	0
535172	10926	10659	26	18	0	0	45	2	3	3	0
535173	10300	10058	26	15	0	0	3	2	3	1	0
535174	10941	10660	14	1	0	0	24	2	1	3	0
535205	8803	8484	15	25	0	0	56	2	1	3	0
535206	8912	8484	15	23	0	0	59	2	1	3	0
535207	10439	10146	27	14	0	0	31	2	3	3	0
535208	11557	11320	15	18	0	0	49	2	1	3	0
535209	11973	11737	27	2	0	0	34	2	3	3	0
535237	11508	11169	28	21	0	0	20	2	3	3	0
535264	8772	8537	29	28	0	0	18	2	3	3	0
535265	12133	11818	29	17	0	0	11	2	3	3	0
535291	11049	10855	18	2	0	0	61	2	1	1	0
535292	11909	11533	18	23	0	0	48	2	1	3	0
535293	11559	11346	30	0	0	0	58	2	3	3	0
535294	11776	11533	30	24	0	0	12	2	3	3	0
535337	10560	10309	31	27	0	0	27	2	3	1	0
535338	8481	8276	31	25	0	0	41	2	3	3	0
535339	10502	10315	19	5	0	0	36	2	1	1	0
535340	8514	8276	31	12	0	0	50	2	3	3	0
535341	8556	8277	19	24	0	0	43	2	1	3	0
535342	11286	10990	31	13	0	0	53	2	3	3	0
535406	11688	11508	1	14	0	0	49	2	3	1	0
535407	11826	11507	1	18	0	0	51	2	3	1	0
535435	9235	8937	22	22	0	0	46	2	1	3	0
535437	10148	9936	22	25	0	0	7	2	1	3	0
535442	9213	8933	2	12	0	0	37	2	3	1	0
535481	8308	8008	3	21	0	0	15	2	3	1	0
535482	11967	11702	3	11	0	0	24	2	3	3	0
535484	8477	8234	3	25	0	0	18	2	3	1	0
535486	8518	8233	3	31	0	0	20	2	3	1	0
535526	10333	10012	24	16	0	0	14	2	1	3	0
535562	8501	8317	5	3	0	0	40	2	3	3	0
535564	8577	8318	5	25	0	0	38	2	3	3	0
535565	8626	8317	5	5	0	0	44	2	3	3	0
535654	11695	11467	7	1	0	0	9	2	3	1	0
535655	10027	9846	7	9	0	0	39	2	3	3	0
535661	10365	10090	27	16	0	0	63	2	1	1	0
535662	10407	10090	27	6	0	0	2	2	1	1	0
535739	10395	10055	29	30	0	0	46	2	1	3	0
535777	10404	10088	10	26	0	0	46	2	3	1	0
535820	8417	8167	11	10	0	0	0	2	3	1	0
535821	9015	8778	11	10	0	0	55	2	3	3	0
535822	10200	9959	11	3	0	0	26	2	3	1	0
535823	11624	11250	11	20	0	0	25	2	3	3	0
535869	9526	9279	12	10	0	0	10	2	3	3	0
535976	9022	8718	3	23	0	0	53	2	1	3	0
535977	9126	8718	3	18	0	0	48	2	1	3	0
535978	9079	8852	15	20	0	0	8	2	3	1	0
535979	9089	8852	15	12	0	0	1	2	3	1	0
536024	8651	8379	16	0	0	0	26	2	3	3	0
536026	9347	9033	16	16	0	0	37	2	3	1	0
536055	10828	10629	17	16	0	0	42	2	3	1	0
536056	10869	10629	17	14	0	0	46	2	3	1	0
536058	10882	10629	17	6	0	0	40	2	3	1	0
536059	9332	9099	5	30	0	0	8	2	1	3	0
536061	10941	10628	17	29	0	0	44	2	3	1	0
536111	8226	7913	7	28	0	0	4	2	1	3	0
536112	9747	9535	19	0	0	0	46	2	3	1	0
536113	9798	9540	7	2	0	0	49	2	1	1	0
536114	10713	10502	19	4	0	0	37	2	3	3	0
536116	9818	9539	7	24	0	0	14	2	1	1	0
536173	10220	9798	9	30	0	0	17	2	1	3	0
536218	8473	8111	22	19	0	0	53	2	3	3	0
536220	9201	8969	22	3	0	0	37	2	3	3	0
536221	9281	8968	22	20	0	0	36	2	3	3	0
536222	9201	8970	10	6	0	0	36	2	1	1	0
536251	10833	10581	23	0	0	0	28	2	3	1	0
537993	9406	9046	7	1	0	0	46	2	3	1	0
536254	12035	11759	11	4	0	0	14	2	1	3	0
536294	11556	11368	13	24	0	0	60	2	1	1	0
536295	11608	11367	13	17	0	0	53	2	1	1	0
536297	11934	11716	25	2	0	0	53	2	3	1	0
536298	11607	11367	13	17	0	0	59	2	1	1	0
536333	9419	9110	26	25	0	0	33	2	3	3	0
536365	10018	9837	27	7	0	0	6	2	3	3	0
536367	10106	9835	27	7	0	0	5	2	3	3	0
536370	10129	9835	27	20	0	0	3	2	3	3	0
536439	8676	8339	29	20	0	0	4	2	3	3	0
536483	11395	11159	18	2	0	0	59	2	1	1	0
536486	11404	11159	18	3	0	0	60	2	1	1	0
536517	12134	11906	31	15	0	0	54	2	3	3	0
536519	12218	11906	19	31	0	0	28	2	1	3	0
536550	12144	11916	20	28	0	0	10	2	1	1	0
536573	8580	8235	21	20	0	0	28	2	1	1	0
536577	10170	9948	1	2	0	0	31	2	3	3	0
536607	11677	11357	2	21	0	0	27	2	3	3	0
536608	8328	8128	2	20	0	0	42	2	3	1	0
536609	8396	8128	2	12	0	0	38	2	3	1	0
536610	11611	11358	22	20	0	0	37	2	1	3	0
536619	8404	8133	22	26	0	0	15	2	1	1	0
536649	10050	9856	3	3	0	0	14	2	3	3	0
536651	10863	10663	23	8	0	0	11	2	1	1	0
536654	10953	10663	23	1	0	0	41	2	1	1	0
536693	10900	10694	4	19	0	0	7	2	3	1	0
536694	10922	10694	4	23	0	0	18	2	3	1	0
536695	10975	10693	4	28	0	0	20	2	3	1	0
536696	11007	10694	4	1	0	0	10	2	3	1	0
536722	11907	11540	5	9	0	0	37	2	3	1	0
536813	10361	10079	8	29	0	0	32	2	3	3	0
536814	8797	8582	8	11	0	0	44	2	3	1	0
536816	8898	8581	8	31	0	0	46	2	3	1	0
536817	8905	8582	8	0	0	0	36	2	3	1	0
536820	10323	10082	28	23	0	0	56	2	1	1	0
536849	9327	9091	29	25	0	0	36	2	1	1	0
536853	10454	10218	29	5	0	0	27	2	1	3	0
536857	10455	10218	29	2	0	0	28	2	1	3	0
536916	11139	10869	31	22	0	0	47	2	1	1	0
536918	10332	10130	11	31	0	0	16	2	3	3	0
536919	10500	10130	11	9	0	0	18	2	3	3	0
536946	8519	8217	0	31	0	0	1	2	1	1	0
536986	8661	8448	13	18	0	0	43	2	3	1	0
536987	8876	8729	13	24	0	0	43	2	3	1	0
536988	8938	8725	13	21	0	0	18	2	3	1	0
536989	9022	8446	13	15	0	0	45	2	3	1	0
536990	8648	8451	1	27	0	0	18	2	1	1	0
536991	8646	8452	1	7	0	0	20	2	1	1	0
536992	9021	8723	13	27	0	0	15	2	3	1	0
537015	9557	9269	14	16	0	0	56	2	3	1	0
537018	9460	9275	2	3	0	0	9	2	1	1	0
537021	9507	9274	2	24	0	0	6	2	1	1	0
537034	11269	11003	3	5	0	0	53	2	1	1	0
537097	10666	10381	4	10	0	0	8	2	1	3	0
537098	10774	10381	4	2	0	0	4	2	1	3	0
537203	8490	8201	19	8	0	0	30	2	3	3	0
537206	8522	8201	7	29	0	0	32	2	1	3	0
537244	11428	11241	20	18	0	0	63	2	3	3	0
537286	9798	9485	21	5	0	0	32	2	3	3	0
537292	9732	9486	9	0	0	0	28	2	1	3	0
537343	8756	8555	22	22	0	0	23	2	3	1	0
537344	11717	11523	22	21	0	0	38	2	3	3	0
537345	8994	8553	22	11	0	0	25	2	3	1	0
537346	11793	11520	22	25	0	0	40	2	3	3	0
537347	8982	8615	10	1	0	0	38	2	1	1	0
537348	10501	10275	22	25	0	0	17	2	3	1	0
537349	11296	11009	22	0	0	0	8	2	3	1	0
537350	11808	11521	10	22	0	0	31	2	1	3	0
537443	11481	11203	24	21	0	0	17	2	3	3	0
537447	11428	11204	12	0	0	0	8	2	1	3	0
537585	9720	9474	16	18	0	0	0	2	1	1	0
537609	12094	11803	29	31	0	0	39	2	3	1	0
537610	8137	7940	29	28	0	0	63	2	3	3	0
537611	8171	7940	29	11	0	0	50	2	3	3	0
537612	11502	11268	29	31	0	0	14	2	3	3	0
537613	10103	9820	17	21	0	0	57	2	1	1	0
537614	8201	7940	17	29	0	0	16	2	1	3	0
537692	10850	10613	31	27	0	0	33	2	3	3	0
537693	8395	8223	31	0	0	0	16	2	3	1	0
537694	8506	8222	31	29	0	0	49	2	3	1	0
537695	11321	11029	31	2	0	0	31	2	3	3	0
537696	8631	8222	31	11	0	0	14	2	3	1	0
537697	11013	10742	19	9	0	0	48	2	1	3	0
537749	9871	9666	0	31	0	0	10	2	3	3	0
537750	9910	9666	0	9	0	0	23	2	3	3	0
537783	9654	9474	1	22	0	0	57	2	3	3	0
537784	9675	9474	1	0	0	0	54	2	3	3	0
537785	11173	10939	21	2	0	0	36	2	1	3	0
537900	8457	8204	24	26	0	0	56	2	1	3	0
537902	8530	8204	24	12	0	0	14	2	1	3	0
537929	10258	9973	25	17	0	0	26	2	1	3	0
537930	10288	9970	25	24	0	0	25	2	1	3	0
537931	12207	12017	5	28	0	0	62	2	3	3	0
537956	9285	9014	6	29	0	0	26	2	3	1	0
537958	9239	9019	26	28	0	0	36	2	1	1	0
537962	10182	10000	6	14	0	0	55	2	3	1	0
537963	10290	9999	6	0	0	0	59	2	3	1	0
537991	9257	9046	7	28	0	0	48	2	3	1	0
537992	9576	9331	7	20	0	0	44	2	3	3	0
539436	9627	9295	5	25	0	0	10	2	1	1	0
537994	9585	9331	7	6	0	0	46	2	3	3	0
537995	10997	10693	7	23	0	0	29	2	3	3	0
538016	9372	9103	8	16	0	0	41	2	3	3	0
538043	9032	8673	9	9	0	0	35	2	3	3	0
538065	10193	9954	30	26	0	0	41	2	1	1	0
538067	11714	11418	30	5	0	0	24	2	1	1	0
538068	11717	11412	10	25	0	0	39	2	3	1	0
538102	10671	10445	11	30	0	0	46	2	3	1	0
538103	8145	7857	11	29	0	0	30	2	3	3	0
538104	8526	8297	11	27	0	0	35	2	3	3	0
538105	11702	11426	11	27	0	0	17	2	3	3	0
538110	11212	11015	31	1	0	0	36	2	1	3	0
538142	8961	8695	0	23	0	0	48	2	1	1	0
538143	8998	8695	0	19	0	0	50	2	1	1	0
538168	10564	10210	1	28	0	0	59	2	1	3	0
538194	8621	8346	14	3	0	0	61	2	3	3	0
538196	8685	8346	2	27	0	0	6	2	1	3	0
538240	8885	8657	3	9	0	0	49	2	1	1	0
538242	8944	8650	15	15	0	0	43	2	3	1	0
538248	8927	8655	3	4	0	0	14	2	1	1	0
538250	11445	11163	3	22	0	0	57	2	1	1	0
538276	9122	8862	16	26	0	0	17	2	3	1	0
538277	10557	10205	16	29	0	0	12	2	3	3	0
538313	10553	10203	17	31	0	0	18	2	3	1	0
538314	10464	10208	5	24	0	0	41	2	1	1	0
538362	9140	8938	18	19	0	0	8	2	3	3	0
538363	9147	8939	6	2	0	0	55	2	1	3	0
538364	9202	8938	18	11	0	0	1	2	3	3	0
538399	10802	10514	7	6	0	0	40	2	1	3	0
538400	8283	7986	7	29	0	0	52	2	1	1	0
538401	10829	10514	7	9	0	0	42	2	1	3	0
538402	10767	10510	19	4	0	0	33	2	3	1	0
538403	9893	9655	7	24	0	0	39	2	1	1	0
538404	10712	10514	19	16	0	0	28	2	3	3	0
538437	8670	8314	20	7	0	0	25	2	3	3	0
538446	8609	8314	8	29	0	0	37	2	1	3	0
538469	8900	8686	21	31	0	0	45	2	3	1	0
538470	9369	9135	9	24	0	0	20	2	1	3	0
538471	9007	8686	21	8	0	0	48	2	3	1	0
538472	9368	9135	9	31	0	0	14	2	1	3	0
538473	9468	9138	9	4	0	0	24	2	1	3	0
538474	9517	9244	9	6	0	0	21	2	1	3	0
538475	11851	11616	9	0	0	0	9	2	1	3	0
538477	9268	9036	21	6	0	0	40	2	3	1	0
538479	9415	9035	21	21	0	0	36	2	3	1	0
538511	8652	8362	22	18	0	0	30	2	3	1	0
538512	8551	8366	22	24	0	0	33	2	3	3	0
538514	9556	9300	22	30	0	0	49	2	3	3	0
538515	9495	9303	10	7	0	0	32	2	1	1	0
538551	10343	10042	11	31	0	0	20	2	1	1	0
538605	11640	11359	25	3	0	0	61	2	3	1	0
538607	11987	11765	25	4	0	0	55	2	3	3	0
538640	8702	8491	14	2	0	0	44	2	1	1	0
538692	9449	9158	28	7	0	0	48	2	3	1	0
538730	9597	9435	17	20	0	0	25	2	1	1	0
538731	9697	9434	17	11	0	0	28	2	1	1	0
538733	8799	8566	29	23	0	0	26	2	3	3	0
538734	9733	9434	17	11	0	0	23	2	1	1	0
538813	8309	7943	31	5	0	0	25	2	3	3	0
538846	9187	8907	0	3	0	0	11	2	3	3	0
538847	9233	8907	0	5	0	0	6	2	3	3	0
538853	11698	11400	20	16	0	0	27	2	1	1	0
538903	9319	8997	22	23	0	0	0	2	1	3	0
538905	9436	9217	2	25	0	0	30	2	3	3	0
538906	9466	9218	2	2	0	0	28	2	3	3	0
538984	8551	8346	4	20	0	0	35	2	3	3	0
538985	8622	8334	24	21	0	0	6	2	1	3	0
539015	11387	11169	25	16	0	0	30	2	1	1	0
539017	11435	11167	25	27	0	0	29	2	1	3	0
539018	10409	10136	5	1	0	0	24	2	3	3	0
539019	10462	10134	5	24	0	0	50	2	3	3	0
539020	11436	11168	25	24	0	0	34	2	1	3	0
539056	8939	8659	6	8	0	0	3	2	3	1	0
539057	10240	9940	6	2	0	0	36	2	3	3	0
539058	11074	10748	6	12	0	0	25	2	3	1	0
539060	8917	8664	26	4	0	0	55	2	1	1	0
539062	10333	9930	26	26	0	0	25	2	1	3	0
539190	8510	8116	30	3	0	0	60	2	1	3	0
539221	9196	8984	11	23	0	0	40	2	3	1	0
539222	10799	10613	31	6	0	0	52	2	1	1	0
539223	11576	11368	11	28	0	0	4	2	3	3	0
539224	10948	10612	31	25	0	0	54	2	1	1	0
539225	11795	11366	11	24	0	0	6	2	3	3	0
539242	9708	9465	12	25	0	0	12	2	3	1	0
539243	12198	11993	12	6	0	0	53	2	3	3	0
539244	9753	9471	0	11	0	0	8	2	1	1	0
539245	12178	11990	12	2	0	0	18	2	3	1	0
539281	10930	10752	13	9	0	0	14	2	3	1	0
539282	9264	8930	1	0	0	0	55	2	1	3	0
539283	11062	10751	13	31	0	0	49	2	3	1	0
539285	11037	10757	1	19	0	0	10	2	1	1	0
539332	10163	9904	2	13	0	0	51	2	1	3	0
539356	8629	8382	15	25	0	0	43	2	3	1	0
539357	9274	8928	3	28	0	0	25	2	1	3	0
539358	8632	8382	15	9	0	0	45	2	3	1	0
539399	9782	9570	4	13	0	0	45	2	1	1	0
539401	9791	9571	4	15	0	0	12	2	1	1	0
539402	8248	7936	16	9	0	0	59	2	3	1	0
539434	9590	9401	17	28	0	0	30	2	3	1	0
540784	9683	9395	10	24	0	0	10	2	1	1	0
539437	9641	9400	17	31	0	0	26	2	3	1	0
539458	9871	9591	6	25	0	0	28	2	1	3	0
539460	9953	9686	18	29	0	0	30	2	3	1	0
539481	9246	8957	19	1	0	0	3	2	3	1	0
539482	9303	8955	19	15	0	0	14	2	3	1	0
539484	9210	8961	7	22	0	0	55	2	1	1	0
539529	12218	12011	8	3	0	0	50	2	1	1	0
539531	11234	11001	20	29	0	0	50	2	3	3	0
539561	8723	8421	21	15	0	0	8	2	3	1	0
539597	10395	9973	22	19	0	0	25	2	3	1	0
539599	10512	10263	22	3	0	0	33	2	3	3	0
539600	10528	10263	10	28	0	0	45	2	1	3	0
539602	10459	10259	22	9	0	0	23	2	3	1	0
539639	9907	9608	11	26	0	0	48	2	1	3	0
539641	11512	11298	11	22	0	0	27	2	1	1	0
539642	11532	11296	23	31	0	0	27	2	3	3	0
539643	11611	11297	11	9	0	0	36	2	1	3	0
539644	11548	11296	23	24	0	0	28	2	3	3	0
539729	10255	10023	25	6	0	0	21	2	3	1	0
539730	11134	10923	25	26	0	0	14	2	3	3	0
539734	10394	10029	13	0	0	0	38	2	1	1	0
539765	10878	10506	14	27	0	0	15	2	1	3	0
539766	8193	7926	14	16	0	0	38	2	1	1	0
539778	10776	10507	14	18	0	0	35	2	1	1	0
539808	11411	11105	15	1	0	0	21	2	1	3	0
539809	11565	11311	27	18	0	0	33	2	3	3	0
539810	11632	11312	15	12	0	0	33	2	1	3	0
539811	11598	11104	27	19	0	0	32	2	3	3	0
539838	9538	9337	28	24	0	0	6	2	3	3	0
539839	9575	9335	28	28	0	0	45	2	3	3	0
539842	9720	9336	28	6	0	0	4	2	3	3	0
539843	10537	10157	28	21	0	0	11	2	3	3	0
539893	10498	10276	30	2	0	0	26	2	3	1	0
539894	9214	8920	18	3	0	0	30	2	1	3	0
539895	9200	8920	30	8	0	0	28	2	3	3	0
539896	10466	10279	30	19	0	0	40	2	3	3	0
539898	10564	10280	18	5	0	0	31	2	1	3	0
539929	8150	7876	31	14	0	0	44	2	3	1	0
539972	8645	8429	0	15	0	0	49	2	3	1	0
539974	11375	11108	0	8	0	0	30	2	3	3	0
539975	8806	8428	0	0	0	0	51	2	3	1	0
539976	11186	10967	0	0	0	0	29	2	3	1	0
539977	11280	11027	0	7	0	0	51	2	3	1	0
540040	8681	8427	22	11	0	0	28	2	1	3	0
540041	11563	11356	22	25	0	0	14	2	1	1	0
540043	8744	8427	22	6	0	0	31	2	1	3	0
540044	9843	9602	2	10	0	0	12	2	3	1	0
540045	10005	9579	22	26	0	0	1	2	1	3	0
540074	8189	7824	3	13	0	0	8	2	3	1	0
540120	10731	10525	24	2	0	0	41	2	1	1	0
540122	10827	10623	24	12	0	0	43	2	1	1	0
540125	10917	10718	4	10	0	0	1	2	3	3	0
540173	10260	10041	5	25	0	0	53	2	3	1	0
540175	12111	11947	5	14	0	0	42	2	3	3	0
540176	10235	9992	25	3	0	0	50	2	1	3	0
540179	10409	10041	5	12	0	0	56	2	3	1	0
540218	10768	10483	26	17	0	0	14	2	1	3	0
540222	10855	10483	26	8	0	0	20	2	1	3	0
540244	11390	11127	27	9	0	0	61	2	1	1	0
540245	10862	10587	27	11	0	0	46	2	1	3	0
540246	11529	11362	7	31	0	0	40	2	3	1	0
540247	11644	11396	27	21	0	0	52	2	1	1	0
540249	11659	11362	7	4	0	0	37	2	3	1	0
540284	12221	11804	28	8	0	0	1	2	1	3	0
540313	8952	8628	9	26	0	0	11	2	3	3	0
540315	9566	9207	9	5	0	0	41	2	3	3	0
540316	11275	11047	9	9	0	0	24	2	3	3	0
540317	8940	8629	29	18	0	0	46	2	1	3	0
540377	12173	11992	11	14	0	0	42	2	3	1	0
540378	12218	11992	11	6	0	0	38	2	3	1	0
540403	10174	9933	0	24	0	0	57	2	1	1	0
540404	9180	8831	0	20	0	0	5	2	1	3	0
540405	10210	9932	0	23	0	0	43	2	1	1	0
540406	10362	9933	0	20	0	0	49	2	1	1	0
540407	9079	8828	12	24	0	0	46	2	3	1	0
540408	11729	11512	0	12	0	0	47	2	1	1	0
540412	9080	8828	12	7	0	0	52	2	3	1	0
540447	11183	10997	1	14	0	0	45	2	1	1	0
540450	11176	10992	13	26	0	0	7	2	3	1	0
540485	10305	10033	14	0	0	0	45	2	3	3	0
540503	8860	8685	15	6	0	0	46	2	3	1	0
540504	11484	11142	3	2	0	0	1	2	1	3	0
540505	8969	8684	15	7	0	0	52	2	3	1	0
540539	8445	8081	16	16	0	0	25	2	3	3	0
540541	12009	11835	16	21	0	0	40	2	3	3	0
540543	12087	11834	16	24	0	0	36	2	3	3	0
540627	8454	8157	6	11	0	0	37	2	1	1	0
540628	8728	8423	18	9	0	0	18	2	3	1	0
540629	8772	8555	6	22	0	0	6	2	1	1	0
540685	9730	9392	19	14	0	0	11	2	3	1	0
540686	11216	10913	7	16	0	0	10	2	1	3	0
540687	12034	11658	19	21	0	0	38	2	3	3	0
540688	10115	9938	19	14	0	0	62	2	3	1	0
540689	9953	9689	7	5	0	0	53	2	1	1	0
540690	11287	11074	7	12	0	0	35	2	1	1	0
540691	10177	9937	19	21	0	0	51	2	3	1	0
540692	10223	9937	19	22	0	0	57	2	3	1	0
540722	8610	8292	20	29	0	0	3	2	3	3	0
540783	8476	8190	10	9	0	0	38	2	1	1	0
542384	10456	10172	21	25	0	0	41	2	1	1	0
540785	8447	8185	22	5	0	0	26	2	3	1	0
540787	9699	9457	22	19	0	0	55	2	3	3	0
540816	11026	10820	11	24	0	0	21	2	1	1	0
540817	11075	10819	11	25	0	0	32	2	1	3	0
540818	12094	11721	11	5	0	0	33	2	1	3	0
540822	8264	7913	23	7	0	0	1	2	3	1	0
540893	9436	9095	25	20	0	0	51	2	3	1	0
540898	9143	8861	13	13	0	0	55	2	1	1	0
540900	9325	8861	13	7	0	0	49	2	1	1	0
540953	10097	9892	26	2	0	0	13	2	3	1	0
540954	10148	9891	26	19	0	0	16	2	3	1	0
540988	8638	8400	15	0	0	0	27	2	1	3	0
540989	9633	9347	15	23	0	0	46	2	1	1	0
540991	11035	10816	15	23	0	0	20	2	1	3	0
540992	9597	9342	27	31	0	0	17	2	3	1	0
541026	9138	8868	28	4	0	0	13	2	3	3	0
541064	8835	8576	29	6	0	0	47	2	3	3	0
541065	9347	9052	17	21	0	0	32	2	1	1	0
541068	12237	12029	29	6	0	0	14	2	3	3	0
541095	12178	11989	18	26	0	0	6	2	1	1	0
541143	9706	9402	31	5	0	0	63	2	3	3	0
541170	11191	11023	0	5	0	0	18	2	3	1	0
541171	11229	11021	0	23	0	0	21	2	3	1	0
541172	11339	11021	0	20	0	0	24	2	3	1	0
541176	10471	10268	20	23	0	0	56	2	1	1	0
541210	9506	9234	21	9	0	0	38	2	1	3	0
541277	11421	11183	23	10	0	0	31	2	1	3	0
541278	10569	10318	3	25	0	0	63	2	3	3	0
541279	10588	10318	3	20	0	0	62	2	3	3	0
541301	9647	9432	4	2	0	0	45	2	3	1	0
541303	8473	8189	4	16	0	0	28	2	3	3	0
541304	8609	8377	24	28	0	0	2	2	1	3	0
541305	9772	9431	4	14	0	0	48	2	3	1	0
541306	8683	8376	4	22	0	0	7	2	3	3	0
541307	10125	9892	24	16	0	0	10	2	1	3	0
