572850	23867	23569	29	10	0	0	48	13	3	1	0
572892	23130	22838	18	24	0	0	61	13	1	1	0
572926	23848	23625	31	18	0	0	53	13	3	1	0
572927	22089	21808	31	27	0	0	63	13	3	3	0
572928	23871	23626	31	5	0	0	55	13	3	1	0
572929	23968	23625	31	3	0	0	59	13	3	1	0
572961	20873	20579	20	6	0	0	25	13	1	1	0
572986	21779	21578	1	2	0	0	24	13	3	3	0
572988	24453	24216	1	28	0	0	14	13	3	3	0
573018	23738	23416	2	22	0	0	20	13	3	3	0
573019	22213	21996	2	15	0	0	45	13	3	1	0
573020	22249	21995	2	26	0	0	50	13	3	1	0
573021	22262	21995	2	24	0	0	49	13	3	1	0
573023	22325	21995	2	22	0	0	47	13	3	1	0
573050	21578	21217	23	23	0	0	38	13	1	1	0
573054	23611	23342	23	3	0	0	39	13	1	3	0
573088	20951	20749	4	23	0	0	38	13	3	1	0
573089	20958	20749	4	16	0	0	44	13	3	1	0
573090	22759	22581	4	4	0	0	14	13	3	1	0
573092	20995	20754	24	20	0	0	23	13	1	1	0
573094	23894	23598	4	21	0	0	29	13	3	1	0
574426	21559	21336	11	21	0	0	23	13	3	1	0
573126	21562	21269	25	1	0	0	33	13	1	1	0
573159	24248	23973	6	24	0	0	17	13	3	3	0
573160	20443	20179	6	16	0	0	47	13	3	1	0
573162	24253	23974	26	9	0	0	44	13	1	3	0
573203	20559	20245	27	15	0	0	8	13	1	3	0
573228	22030	21752	8	16	0	0	29	13	3	1	0
573229	23308	23074	8	27	0	0	34	13	3	3	0
573230	24142	23892	8	22	0	0	56	13	3	1	0
573232	24155	23892	8	18	0	0	59	13	3	1	0
573233	23397	23076	28	9	0	0	34	13	1	3	0
573293	21880	21651	30	6	0	0	22	13	1	3	0
573294	24403	24122	30	10	0	0	22	13	1	3	0
573383	23489	23290	12	0	0	0	41	13	3	3	0
573384	22994	22718	0	30	0	0	44	13	1	1	0
573385	23496	23290	12	7	0	0	20	13	3	3	0
573388	23645	23324	0	1	0	0	63	13	1	3	0
573432	23578	23361	14	23	0	0	39	13	3	1	0
573433	23640	23361	14	25	0	0	45	13	3	1	0
573435	23649	23361	14	24	0	0	43	13	3	1	0
573436	23725	23443	14	30	0	0	29	13	3	1	0
573438	23573	23365	2	5	0	0	14	13	1	3	0
573464	20538	20211	3	8	0	0	56	13	1	1	0
573465	23374	23043	3	9	0	0	28	13	1	1	0
573466	24060	23845	3	19	0	0	38	13	1	1	0
573469	24199	23843	3	31	0	0	44	13	1	1	0
573524	23856	23664	5	28	0	0	63	13	1	1	0
573525	22020	21725	5	8	0	0	56	13	1	3	0
573526	23878	23664	5	15	0	0	60	13	1	1	0
573528	24039	23663	5	11	0	0	61	13	1	1	0
573557	24017	23759	18	9	0	0	20	13	3	3	0
573558	24038	23760	6	6	0	0	43	13	1	3	0
573616	20445	20186	20	10	0	0	39	13	3	1	0
573617	23701	23519	8	22	0	0	50	13	1	1	0
573618	20453	20186	20	0	0	0	30	13	3	1	0
573653	21338	21107	21	6	0	0	52	13	3	3	0
573655	22077	21800	21	13	0	0	25	13	3	3	0
573680	22691	22492	22	7	0	0	28	13	3	3	0
573681	22739	22491	22	20	0	0	31	13	3	3	0
573683	23688	23458	22	10	0	0	38	13	3	3	0
573688	23783	23456	22	27	0	0	37	13	3	3	0
573722	22686	22444	23	7	0	0	52	13	3	3	0
573724	23794	23522	23	5	0	0	32	13	3	3	0
573725	24496	24237	23	0	0	0	29	13	3	3	0
573728	23286	23023	11	13	0	0	61	13	1	3	0
573759	22653	22466	24	0	0	0	48	13	3	1	0
573760	24164	23964	24	16	0	0	59	13	3	3	0
573761	22784	22465	24	7	0	0	46	13	3	1	0
573762	24161	23965	24	0	0	0	61	13	3	3	0
573764	24316	23963	24	24	0	0	60	13	3	3	0
573766	22705	22470	12	16	0	0	21	13	1	1	0
573817	22509	22313	25	9	0	0	25	13	3	1	0
573819	21238	21053	25	16	0	0	48	13	3	3	0
573820	22609	22312	25	23	0	0	23	13	3	1	0
573821	21487	21280	13	1	0	0	23	13	1	3	0
573822	21504	21279	13	29	0	0	31	13	1	3	0
573824	21352	21053	25	4	0	0	44	13	3	3	0
573825	21549	21279	25	11	0	0	35	13	3	3	0
573852	23671	23311	26	15	0	0	27	13	3	3	0
573871	23183	23006	27	19	0	0	24	13	3	1	0
573872	22350	21893	15	2	0	0	25	13	1	1	0
573873	22266	21997	15	23	0	0	52	13	1	3	0
573874	22446	22191	15	10	0	0	23	13	1	1	0
573875	22751	22533	27	24	0	0	15	13	3	3	0
573876	22532	22190	15	3	0	0	44	13	1	3	0
573877	23303	23005	27	20	0	0	22	13	3	1	0
573958	20438	20199	29	12	0	0	51	13	3	1	0
573962	20569	20198	29	24	0	0	53	13	3	1	0
573998	24158	23888	30	25	0	0	51	13	3	1	0
573999	24253	24071	30	25	0	0	33	13	3	3	0
574001	24399	24072	18	6	0	0	33	13	1	3	0
574002	24173	23894	18	3	0	0	8	13	1	1	0
574025	22762	22541	19	7	0	0	7	13	1	3	0
574027	22930	22540	19	12	0	0	13	13	1	3	0
574050	24253	24037	20	10	0	0	41	13	1	3	0
574051	23700	23456	20	7	0	0	29	13	1	1	0
574055	24297	24037	20	8	0	0	52	13	1	3	0
574089	22344	22097	1	3	0	0	56	13	3	3	0
574090	22343	22093	1	27	0	0	2	13	3	1	0
574092	22384	22096	1	24	0	0	59	13	3	3	0
574093	24460	24272	21	20	0	0	35	13	1	1	0
574158	22943	22752	3	1	0	0	25	13	3	3	0
574159	20928	20699	3	26	0	0	37	13	3	1	0
574161	23066	22750	3	22	0	0	26	13	3	3	0
574240	21807	21496	5	30	0	0	11	13	3	1	0
574268	24407	24219	26	27	0	0	29	13	1	1	0
574269	24518	24214	6	19	0	0	34	13	3	1	0
574270	20792	20469	26	17	0	0	8	13	1	3	0
574271	20798	20468	6	23	0	0	59	13	3	3	0
574272	23105	22723	26	20	0	0	59	13	1	3	0
574299	22624	22360	7	19	0	0	35	13	3	1	0
574320	22685	22382	28	23	0	0	40	13	1	3	0
574321	22654	22382	8	5	0	0	19	13	3	3	0
574322	22787	22542	28	27	0	0	20	13	1	3	0
574323	22797	22543	28	6	0	0	14	13	1	3	0
574326	22799	22542	8	6	0	0	51	13	3	3	0
574386	21137	20844	10	4	0	0	43	13	3	1	0
574388	24481	24289	10	9	0	0	25	13	3	3	0
574390	24493	24288	10	8	0	0	31	13	3	3	0
574423	21614	21341	31	3	0	0	47	13	1	1	0
575750	23586	23245	20	5	0	0	36	13	3	3	0
574451	24137	23945	12	17	0	0	2	13	3	3	0
574453	24251	23944	12	24	0	0	6	13	3	3	0
574492	23949	23665	13	20	0	0	25	13	3	3	0
574528	23892	23651	14	5	0	0	58	13	3	3	0
574529	20937	20742	2	3	0	0	25	13	1	3	0
574530	24225	24036	2	15	0	0	32	13	1	1	0
574531	21117	20741	2	16	0	0	23	13	1	3	0
574532	24262	24030	14	28	0	0	21	13	3	1	0
574533	24257	24036	2	0	0	0	48	13	1	1	0
574534	24122	23852	2	15	0	0	28	13	1	3	0
574535	24127	23852	14	0	0	0	32	13	3	3	0
574538	24141	23852	14	4	0	0	44	13	3	3	0
574568	22713	22446	3	14	0	0	21	13	1	1	0
574608	23129	22920	16	28	0	0	3	13	3	1	0
574609	21553	21376	16	9	0	0	38	13	3	3	0
574610	21680	21376	4	2	0	0	53	13	1	3	0
574611	23142	22921	16	24	0	0	43	13	3	1	0
574612	23185	22926	4	6	0	0	14	13	1	1	0
574613	21691	21374	16	26	0	0	44	13	3	3	0
574638	21567	21305	5	4	0	0	8	13	1	1	0
574666	20944	20671	18	18	0	0	58	13	3	1	0
574728	23601	23290	8	11	0	0	37	13	1	1	0
574729	21280	21016	20	9	0	0	26	13	3	1	0
574730	23541	23290	8	7	0	0	27	13	1	3	0
574785	20653	20357	22	10	0	0	35	13	3	3	0
574786	22143	21936	10	29	0	0	27	13	1	3	0
574811	20639	20133	11	26	0	0	49	13	1	1	0
574844	21590	21351	12	2	0	0	9	13	1	1	0
574845	21586	21312	12	16	0	0	56	13	1	3	0
574846	21553	21346	24	3	0	0	52	13	3	1	0
574847	21702	21312	12	5	0	0	52	13	1	3	0
574850	22611	22403	24	5	0	0	58	13	3	1	0
574880	21501	21304	25	6	0	0	17	13	3	1	0
574881	21561	21308	25	20	0	0	1	13	3	3	0
574882	21509	21304	25	14	0	0	19	13	3	1	0
574883	21609	21307	25	19	0	0	62	13	3	3	0
574923	23003	22756	14	19	0	0	21	13	1	3	0
574954	20810	20564	27	25	0	0	13	13	3	3	0
575005	24509	24126	16	20	0	0	3	13	1	3	0
575023	22771	22525	17	10	0	0	32	13	1	3	0
575024	22849	22523	29	30	0	0	33	13	3	3	0
575025	22282	22038	29	26	0	0	13	13	3	1	0
575026	22241	22044	17	24	0	0	51	13	1	1	0
575027	22776	22525	17	18	0	0	41	13	1	3	0
575028	24231	23922	29	23	0	0	24	13	3	1	0
575029	24284	23922	29	18	0	0	18	13	3	1	0
575058	24236	24007	30	1	0	0	43	13	3	1	0
575059	21559	21374	30	10	0	0	32	13	3	3	0
575060	21566	21376	30	7	0	0	38	13	3	3	0
575061	21635	21373	30	20	0	0	40	13	3	3	0
575066	21662	21374	18	8	0	0	31	13	1	3	0
575076	24263	24011	18	1	0	0	20	13	1	1	0
575101	23193	22990	31	30	0	0	49	13	3	3	0
575102	23214	22991	31	4	0	0	51	13	3	3	0
575104	23833	23651	31	27	0	0	44	13	3	3	0
575105	23969	23650	19	4	0	0	15	13	1	3	0
575107	24006	23649	31	12	0	0	46	13	3	3	0
575155	22945	22747	0	22	0	0	51	13	3	1	0
575156	21942	21754	0	11	0	0	35	13	3	3	0
575157	23069	22747	0	3	0	0	53	13	3	1	0
575158	22011	21754	0	3	0	0	19	13	3	3	0
575159	22057	21753	20	31	0	0	23	13	1	3	0
575160	23638	23268	0	5	0	0	25	13	3	3	0
575161	22519	22231	20	13	0	0	14	13	1	3	0
575200	24416	24155	21	15	0	0	20	13	1	1	0
575238	22350	22057	2	0	0	0	52	13	3	1	0
575240	22248	22062	22	26	0	0	9	13	1	1	0
575242	22261	22062	22	22	0	0	4	13	1	1	0
575327	24012	23813	4	19	0	0	33	13	3	1	0
575328	24190	23942	24	26	0	0	50	13	1	3	0
575329	24214	23942	4	3	0	0	15	13	3	3	0
575369	21026	20805	5	6	0	0	32	13	3	1	0
575370	21873	21639	25	22	0	0	33	13	1	1	0
575371	21881	21639	25	26	0	0	35	13	1	1	0
575374	21079	20804	5	22	0	0	40	13	3	1	0
575394	22329	21936	6	9	0	0	30	13	3	1	0
575396	21577	21344	6	0	0	0	55	13	3	3	0
575398	21632	21346	26	10	0	0	35	13	1	1	0
575429	22594	22378	7	22	0	0	33	13	3	1	0
575430	21045	20734	27	28	0	0	54	13	1	1	0
575431	24386	24066	7	1	0	0	25	13	3	1	0
575484	21008	20687	8	5	0	0	47	13	3	3	0
575485	21409	21182	8	6	0	0	35	13	3	3	0
575522	21514	21262	9	5	0	0	53	13	3	1	0
575523	20787	20383	9	5	0	0	38	13	3	3	0
575525	20632	20205	29	3	0	0	50	13	1	1	0
575566	21314	21070	15	27	0	0	23	13	3	1	0
575570	21321	21070	15	26	0	0	15	13	3	1	0
575575	23425	23144	15	19	0	0	30	13	3	1	0
575634	22169	21984	5	23	0	0	50	13	1	1	0
575636	20665	20381	17	10	0	0	19	13	3	1	0
575637	22239	21977	17	26	0	0	4	13	3	1	0
575638	22919	22717	17	14	0	0	22	13	3	1	0
575639	22927	22718	17	5	0	0	41	13	3	1	0
575641	21256	20947	5	31	0	0	7	13	1	3	0
575644	22224	21982	5	24	0	0	44	13	1	1	0
575673	22717	22466	18	23	0	0	30	13	3	1	0
575674	22844	22466	18	27	0	0	33	13	3	1	0
575707	21442	21192	19	27	0	0	16	13	3	3	0
577136	23061	22836	28	8	0	0	28	13	3	1	0
575751	22842	22505	8	9	0	0	13	13	1	3	0
575752	23614	23246	8	5	0	0	25	13	1	3	0
575779	22445	22170	9	20	0	0	24	13	1	3	0
575780	22623	22171	9	5	0	0	56	13	1	3	0
575787	21438	21182	21	2	0	0	35	13	3	1	0
575807	23636	23422	22	16	0	0	14	13	3	1	0
575808	23767	23422	22	15	0	0	49	13	3	1	0
575811	23677	23427	10	30	0	0	4	13	1	1	0
575846	21817	21516	23	31	0	0	31	13	3	3	0
575847	20535	20342	23	4	0	0	18	13	3	1	0
575848	20574	20347	11	25	0	0	49	13	1	1	0
575849	21830	21517	23	2	0	0	28	13	3	3	0
575850	20625	20346	11	23	0	0	47	13	1	1	0
575851	20577	20341	23	1	0	0	16	13	3	1	0
575852	22130	21949	11	10	0	0	38	13	1	1	0
575853	22215	21947	11	0	0	0	40	13	1	1	0
575854	20592	20341	23	8	0	0	13	13	3	1	0
575855	23707	23499	11	6	0	0	0	13	1	1	0
575856	22196	21941	23	7	0	0	26	13	3	1	0
575857	23700	23499	11	25	0	0	1	13	1	1	0
575893	21924	21655	24	20	0	0	55	13	3	1	0
575894	21880	21660	12	19	0	0	7	13	1	1	0
575895	21953	21655	24	20	0	0	62	13	3	1	0
575931	21251	20824	13	9	0	0	24	13	1	3	0
575950	24432	24178	14	9	0	0	56	13	1	1	0
575972	21991	21798	15	19	0	0	2	13	1	1	0
575973	21990	21798	15	1	0	0	3	13	1	1	0
576150	23858	23573	0	19	0	0	24	13	3	3	0
576154	23780	23574	20	6	0	0	40	13	1	3	0
576190	22611	22347	1	3	0	0	8	13	3	3	0
576191	22649	22346	1	9	0	0	62	13	3	3	0
576194	22512	22348	21	4	0	0	53	13	1	1	0
576231	22704	22426	22	0	0	0	4	13	1	3	0
576303	21016	20743	4	9	0	0	40	13	3	1	0
576304	22858	22628	4	15	0	0	55	13	3	1	0
576306	22977	22627	4	22	0	0	59	13	3	1	0
576310	20846	20559	24	22	0	0	41	13	1	3	0
576334	22426	22192	25	18	0	0	18	13	1	1	0
576336	22742	22511	25	16	0	0	27	13	1	3	0
576337	22367	22188	5	25	0	0	45	13	3	1	0
576362	20738	20503	6	18	0	0	52	13	3	1	0
576364	20775	20503	6	23	0	0	46	13	3	1	0
576365	20879	20668	6	18	0	0	28	13	3	1	0
576367	20911	20673	26	12	0	0	39	13	1	1	0
576470	22556	22276	9	1	0	0	27	13	3	3	0
576471	22417	22200	9	28	0	0	30	13	3	1	0
576504	20824	20622	30	14	0	0	57	13	1	1	0
576510	20916	20621	30	22	0	0	58	13	1	1	0
576534	21264	21057	11	23	0	0	20	13	3	3	0
576535	21405	21057	11	5	0	0	38	13	3	3	0
576538	24126	23875	31	23	0	0	55	13	1	1	0
576573	20452	20077	0	6	0	0	27	13	1	3	0
576610	21134	20905	1	10	0	0	46	13	1	1	0
576611	23716	23434	13	29	0	0	12	13	3	3	0
576612	21134	20900	13	21	0	0	21	13	3	1	0
576615	21166	20905	1	11	0	0	48	13	1	1	0
576646	23275	22951	14	19	0	0	24	13	3	3	0
576676	21895	21651	3	26	0	0	56	13	1	1	0
576677	23180	22981	15	16	0	0	22	13	3	3	0
576678	20546	20245	3	24	0	0	29	13	1	3	0
576679	21931	21651	3	24	0	0	54	13	1	1	0
576680	20703	20245	3	23	0	0	7	13	1	3	0
576681	24034	23755	3	22	0	0	54	13	1	1	0
576684	21218	20966	15	20	0	0	11	13	3	1	0
576687	21319	20966	15	9	0	0	13	13	3	1	0
576708	23795	23534	16	25	0	0	20	13	3	3	0
576709	21598	21322	16	7	0	0	13	13	3	1	0
576710	23232	22899	16	26	0	0	29	13	3	1	0
576728	24447	24021	5	24	0	0	24	13	1	3	0
576729	21296	21050	17	9	0	0	23	13	3	3	0
576731	21839	21635	17	2	0	0	22	13	3	3	0
576766	21878	21681	18	26	0	0	11	13	3	1	0
576767	21907	21681	18	5	0	0	18	13	3	1	0
576769	21917	21681	18	7	0	0	7	13	3	1	0
576800	23785	23559	19	10	0	0	39	13	3	1	0
576802	23900	23564	7	9	0	0	63	13	1	1	0
576805	23813	23559	19	10	0	0	40	13	3	1	0
576835	21088	20797	20	6	0	0	43	13	3	3	0
576836	21233	21066	8	9	0	0	32	13	1	1	0
576837	21690	21457	20	18	0	0	55	13	3	1	0
576838	21260	21065	8	26	0	0	39	13	1	1	0
576839	21749	21456	20	12	0	0	59	13	3	1	0
576841	22629	22438	8	2	0	0	10	13	1	1	0
576863	23677	23333	21	23	0	0	62	13	3	3	0
576865	21272	21011	21	11	0	0	1	13	3	1	0
576866	23656	23334	9	29	0	0	14	13	1	3	0
576907	20937	20598	10	1	0	0	24	13	1	3	0
576908	20650	20448	22	24	0	0	30	13	3	1	0
576909	20715	20452	10	8	0	0	59	13	1	1	0
576910	20752	20447	22	8	0	0	28	13	3	1	0
576948	24378	24109	23	3	0	0	4	13	3	3	0
577030	23085	22772	25	24	0	0	43	13	3	3	0
577032	20431	20198	25	21	0	0	17	13	3	1	0
577033	23071	22773	13	10	0	0	22	13	1	3	0
577064	23986	23764	26	6	0	0	22	13	3	1	0
577100	21898	21622	27	25	0	0	47	13	3	3	0
577101	21893	21624	15	9	0	0	55	13	1	3	0
577103	24253	23942	27	6	0	0	32	13	3	3	0
577135	22142	21942	28	27	0	0	43	13	3	3	0
578905	20971	20659	1	22	0	0	63	13	1	3	0
577200	24449	24142	30	25	0	0	31	13	3	3	0
577201	20474	20272	18	9	0	0	43	13	1	1	0
577202	20532	20271	18	26	0	0	45	13	1	1	0
577204	23084	22867	30	30	0	0	29	13	3	1	0
577205	23164	22867	30	28	0	0	30	13	3	1	0
577280	20502	20252	0	3	0	0	62	13	3	1	0
577281	20681	20251	0	6	0	0	55	13	3	1	0
577317	21806	21534	21	6	0	0	9	13	1	1	0
577318	21010	20706	1	28	0	0	17	13	3	3	0
577319	23209	22963	21	25	0	0	25	13	1	3	0
577320	23498	23262	21	19	0	0	33	13	1	1	0
577321	23391	22969	21	20	0	0	23	13	1	3	0
577322	24252	23950	21	25	0	0	49	13	1	1	0
577323	21841	21585	1	24	0	0	36	13	3	1	0
577324	21968	21689	1	2	0	0	44	13	3	3	0
577355	20856	20671	22	14	0	0	53	13	1	1	0
577356	22491	22271	22	10	0	0	41	13	1	1	0
577359	22536	22266	2	18	0	0	22	13	3	1	0
577411	21440	21193	3	25	0	0	5	13	3	1	0
577498	20514	20269	25	5	0	0	14	13	1	1	0
577502	20622	20264	5	9	0	0	43	13	3	1	0
577557	23139	22819	27	0	0	0	2	13	1	3	0
577559	23411	23175	27	2	0	0	46	13	1	1	0
577560	23091	22818	7	17	0	0	56	13	3	3	0
577563	24394	24145	27	7	0	0	5	13	1	1	0
577622	24070	23856	9	6	0	0	54	13	3	1	0
577646	22252	22022	30	24	0	0	32	13	1	1	0
577647	24380	24168	30	3	0	0	51	13	1	1	0
577648	24531	24162	10	1	0	0	14	13	3	1	0
577678	20915	20681	31	20	0	0	40	13	1	3	0
577679	20939	20681	31	23	0	0	32	13	1	3	0
577681	20862	20681	11	10	0	0	26	13	3	3	0
577682	21161	20831	31	12	0	0	49	13	1	3	0
577718	23410	23189	12	19	0	0	29	13	3	1	0
577719	23433	23190	12	7	0	0	39	13	3	1	0
577748	21907	21669	13	26	0	0	54	13	3	3	0
577788	21696	21412	14	12	0	0	56	13	3	1	0
577841	20453	20244	15	27	0	0	40	13	3	3	0
577842	20564	20245	3	9	0	0	17	13	1	3	0
577843	21885	21660	15	28	0	0	44	13	3	1	0
577844	21918	21660	15	25	0	0	46	13	3	1	0
577847	23288	22978	3	6	0	0	27	13	1	3	0
577869	23066	22620	4	13	0	0	38	13	1	3	0
577902	21784	21495	17	6	0	0	37	13	3	3	0
577903	23710	23369	5	22	0	0	41	13	1	3	0
577904	20491	20203	17	0	0	0	49	13	3	1	0
577905	23460	23185	17	23	0	0	15	13	3	3	0
577909	21632	21401	5	31	0	0	18	13	1	1	0
577933	20503	20186	6	24	0	0	45	13	1	1	0
577935	20530	20187	6	19	0	0	49	13	1	1	0
578043	23826	23538	9	24	0	0	38	13	1	1	0
578044	23970	23700	21	16	0	0	28	13	3	3	0
578045	20902	20714	21	31	0	0	52	13	3	1	0
578046	21573	21349	21	23	0	0	50	13	3	1	0
578047	21600	21349	21	17	0	0	52	13	3	1	0
578048	21605	21349	21	22	0	0	61	13	3	1	0
578049	22274	22056	21	10	0	0	32	13	3	1	0
578052	20614	20249	9	0	0	0	9	13	1	3	0
578053	23762	23417	9	9	0	0	36	13	1	3	0
578085	21522	21226	22	9	0	0	30	13	3	1	0
578088	22507	22250	10	0	0	0	2	13	1	1	0
578123	22897	22707	23	5	0	0	3	13	3	1	0
578124	22941	22711	11	0	0	0	60	13	1	3	0
578126	22945	22706	23	10	0	0	6	13	3	1	0
578160	21978	21756	24	11	0	0	43	13	3	3	0
578162	22018	21755	24	27	0	0	47	13	3	3	0
578191	24085	23838	13	16	0	0	46	13	1	1	0
578192	24139	23839	13	7	0	0	52	13	1	1	0
578194	24168	23837	13	25	0	0	8	13	1	3	0
578195	22467	22208	25	0	0	0	49	13	3	3	0
578253	21514	21274	15	0	0	0	26	13	1	3	0
578254	21505	21274	15	20	0	0	35	13	1	1	0
578256	22289	22096	15	0	0	0	43	13	1	1	0
578257	22471	22250	27	9	0	0	29	13	3	3	0
578365	23077	22848	30	23	0	0	41	13	3	1	0
578368	24000	23785	30	20	0	0	63	13	3	1	0
578419	24366	24119	31	20	0	0	39	13	3	3	0
578421	24406	24119	31	11	0	0	42	13	3	3	0
578487	22030	21781	21	12	0	0	43	13	1	1	0
578490	22017	21776	1	16	0	0	29	13	3	1	0
578517	21196	20963	22	28	0	0	3	13	1	3	0
578537	21372	21090	3	20	0	0	19	13	3	3	0
578538	23108	22826	3	9	0	0	38	13	3	3	0
578539	23170	22825	3	6	0	0	36	13	3	3	0
578581	22262	22016	4	28	0	0	20	13	3	1	0
578583	22408	22016	4	26	0	0	11	13	3	1	0
578621	22324	22055	25	25	0	0	10	13	1	1	0
578692	24455	24178	27	28	0	0	49	13	1	1	0
578696	24480	24179	27	6	0	0	14	13	1	1	0
578727	23028	22785	28	6	0	0	19	13	1	1	0
578729	23610	23344	8	26	0	0	26	13	3	1	0
578732	23653	23350	28	0	0	0	38	13	1	1	0
578790	22119	21882	10	10	0	0	37	13	3	1	0
578791	20918	20620	30	8	0	0	36	13	1	3	0
578793	22945	22676	30	3	0	0	12	13	1	1	0
578872	23584	23332	12	26	0	0	51	13	3	1	0
578873	23602	23338	0	3	0	0	12	13	1	1	0
578874	23330	23048	0	30	0	0	61	13	1	3	0
578878	23612	23332	12	15	0	0	1	13	3	1	0
580334	24141	23695	9	6	0	0	7	13	1	3	0
578907	23149	22923	13	13	0	0	54	13	3	1	0
578949	21516	21234	2	5	0	0	29	13	1	3	0
578950	23343	23054	2	9	0	0	12	13	1	1	0
578952	23350	23054	2	15	0	0	10	13	1	1	0
578954	21555	21233	14	29	0	0	15	13	3	3	0
578986	21022	20802	15	25	0	0	15	13	3	3	0
578987	21025	20815	15	16	0	0	55	13	3	3	0
578988	21108	20815	15	12	0	0	59	13	3	3	0
578992	21109	20803	3	10	0	0	42	13	1	3	0
579016	21676	21460	16	16	0	0	29	13	3	1	0
579050	22643	22272	5	20	0	0	28	13	1	3	0
579088	20881	20622	6	18	0	0	19	13	1	1	0
579089	20896	20622	6	27	0	0	15	13	1	1	0
579090	23537	23297	6	20	0	0	52	13	1	1	0
579130	22084	21829	19	6	0	0	39	13	3	3	0
579160	23010	22664	20	4	0	0	62	13	3	3	0
579162	23675	23396	20	19	0	0	19	13	3	3	0
579165	23697	23397	8	5	0	0	46	13	1	3	0
579230	23774	23453	22	20	0	0	43	13	3	1	0
579233	23211	22948	10	22	0	0	52	13	1	3	0
579273	20925	20591	11	27	0	0	54	13	1	3	0
579298	21051	20754	12	0	0	0	32	13	1	1	0
579299	22699	22428	24	22	0	0	57	13	3	1	0
579301	21078	20753	12	22	0	0	34	13	1	1	0
579344	23922	23664	13	16	0	0	55	13	1	1	0
579389	21543	21151	26	2	0	0	36	13	3	1	0
579390	22474	22128	26	7	0	0	62	13	3	3	0
579391	22794	22487	26	19	0	0	38	13	3	1	0
579392	22731	22492	14	27	0	0	9	13	1	1	0
579394	23806	23580	26	25	0	0	31	13	3	3	0
579440	23927	23606	15	27	0	0	36	13	1	3	0
579474	21766	21546	28	22	0	0	11	13	3	1	0
579475	23056	22878	28	22	0	0	3	13	3	3	0
579477	21845	21546	28	23	0	0	41	13	3	1	0
579480	21861	21546	28	13	0	0	13	13	3	1	0
579506	23287	23099	29	6	0	0	48	13	3	1	0
579509	23426	23098	29	1	0	0	46	13	3	1	0
579540	20798	20475	30	22	0	0	11	13	3	1	0
579567	21812	21588	31	30	0	0	27	13	3	1	0
579569	23859	23634	31	8	0	0	45	13	3	1	0
579571	23969	23633	31	22	0	0	48	13	3	1	0
579630	23296	23051	1	23	0	0	42	13	3	3	0
579631	22193	21998	1	10	0	0	44	13	3	1	0
579632	22217	22001	1	19	0	0	34	13	3	1	0
579633	22267	22000	1	14	0	0	22	13	3	1	0
579636	22349	22000	1	30	0	0	32	13	3	1	0
579675	21355	21108	22	14	0	0	27	13	1	1	0
579676	20461	20169	22	2	0	0	18	13	1	3	0
579677	20543	20323	2	27	0	0	39	13	3	3	0
579707	20974	20680	3	16	0	0	33	13	3	1	0
579714	20973	20685	23	15	0	0	28	13	1	1	0
579750	20520	20273	24	2	0	0	36	13	1	3	0
579792	21858	21648	25	24	0	0	21	13	1	3	0
579793	23270	23011	5	31	0	0	45	13	3	3	0
579799	23303	23012	25	6	0	0	18	13	1	3	0
579863	22612	22191	27	25	0	0	25	13	1	3	0
579891	22206	21866	28	7	0	0	45	13	1	3	0
579893	21041	20853	28	26	0	0	6	13	1	1	0
579894	21279	20986	28	7	0	0	32	13	1	1	0
579920	24308	24085	29	2	0	0	24	13	1	1	0
579925	24385	24083	29	31	0	0	21	13	1	1	0
579944	24512	24285	10	9	0	0	25	13	3	3	0
579976	24195	23962	11	31	0	0	32	13	3	3	0
579977	21631	21416	31	27	0	0	48	13	1	1	0
579978	20848	20524	31	8	0	0	18	13	1	3	0
579979	24266	23962	31	24	0	0	28	13	1	3	0
579983	21173	20866	11	1	0	0	41	13	3	1	0
579985	24235	23962	11	12	0	0	35	13	3	3	0
580008	23859	23627	0	26	0	0	36	13	1	3	0
580051	21591	21329	13	5	0	0	32	13	3	3	0
580052	20985	20692	13	20	0	0	13	13	3	1	0
580053	22369	22093	13	24	0	0	24	13	3	3	0
580054	21585	21325	13	19	0	0	30	13	3	1	0
580055	22393	22093	13	18	0	0	21	13	3	3	0
580056	21529	21330	1	11	0	0	45	13	1	1	0
580057	22777	22492	13	0	0	0	56	13	3	1	0
580060	21557	21330	1	9	0	0	43	13	1	1	0
580099	20507	20078	14	9	0	0	55	13	3	1	0
580128	22595	22408	15	5	0	0	39	13	3	3	0
580149	20963	20728	4	3	0	0	37	13	1	1	0
580150	20976	20727	4	19	0	0	27	13	1	3	0
580151	21845	21571	4	8	0	0	32	13	1	1	0
580152	21061	20775	4	6	0	0	31	13	1	3	0
580153	23616	23282	4	28	0	0	9	13	1	3	0
580155	23928	23714	4	6	0	0	27	13	1	3	0
580156	21816	21569	16	30	0	0	39	13	3	3	0
580187	23509	23161	17	13	0	0	18	13	3	1	0
580190	22057	21753	5	20	0	0	17	13	1	3	0
580225	20440	20239	6	27	0	0	46	13	1	1	0
580226	20596	20239	6	1	0	0	48	13	1	1	0
580261	23342	23164	7	29	0	0	42	13	1	1	0
580262	23157	22911	7	6	0	0	37	13	1	3	0
580263	23474	23164	7	21	0	0	38	13	1	1	0
580264	23347	22910	7	29	0	0	36	13	1	3	0
580268	22535	22280	19	26	0	0	17	13	3	1	0
580305	23891	23664	20	24	0	0	34	13	3	3	0
