297135	8122	7916	5	22	0	0	60	9	1	1	0
297153	4438	4215	6	1	0	0	41	9	1	1	0
297154	4678	4466	6	11	0	0	40	9	1	1	0
297234	5094	4854	18	4	0	0	39	9	3	3	0
297263	6229	5999	19	21	0	0	18	9	3	1	0
297264	5997	5688	9	26	0	0	21	9	1	3	0
297265	6290	5998	19	22	0	0	20	9	3	1	0
297266	6568	6293	19	15	0	0	6	9	3	1	0
297276	7380	6978	9	21	0	0	29	9	1	3	0
297289	5272	4894	10	0	0	0	61	9	1	3	0
297291	6267	6074	10	30	0	0	40	9	1	1	0
297335	4664	4386	11	23	0	0	48	9	1	1	0
297336	4660	4380	21	28	0	0	19	9	3	1	0
297382	4619	4279	12	0	0	0	34	9	1	3	0
297383	6859	6518	12	9	0	0	6	9	1	3	0
297384	7664	7280	12	23	0	0	49	9	1	3	0
297386	6869	6517	22	18	0	0	46	9	3	3	0
297428	4390	4149	23	25	0	0	61	9	3	1	0
297467	7305	6998	24	25	0	0	49	9	3	1	0
297493	4830	4650	25	31	0	0	22	9	3	1	0
297495	4840	4653	25	23	0	0	43	9	3	1	0
297496	4994	4650	25	21	0	0	41	9	3	1	0
297542	7871	7636	26	2	0	0	21	9	3	1	0
297543	5238	5024	16	18	0	0	54	9	1	1	0
297575	5632	5416	27	16	0	0	19	9	3	1	0
297576	5617	5421	17	9	0	0	35	9	1	1	0
297577	4716	4539	27	2	0	0	14	9	3	3	0
297639	4244	3969	19	9	0	0	61	9	1	3	0
297640	4350	3968	19	27	0	0	60	9	1	3	0
297643	5967	5725	29	0	0	0	26	9	3	3	0
297675	5869	5498	30	11	0	0	25	9	3	3	0
297677	7197	6883	30	14	0	0	2	9	3	3	0
297678	5355	5109	20	20	0	0	20	9	1	3	0
297680	7797	7536	30	0	0	0	9	9	3	3	0
297715	6581	6291	21	26	0	0	48	9	1	1	0
297753	6502	6266	22	27	0	0	32	9	1	1	0
297754	5544	5314	22	21	0	0	29	9	1	3	0
297755	5547	5313	0	22	0	0	34	9	3	3	0
297757	5865	5623	0	2	0	0	31	9	3	1	0
297814	5010	4618	24	9	0	0	55	9	1	3	0
297816	5019	4742	24	7	0	0	28	9	1	3	0
297849	4580	4387	3	19	0	0	16	9	3	3	0
297850	4703	4386	3	15	0	0	14	9	3	3	0
297852	7915	7531	25	15	0	0	40	9	1	3	0
297872	5477	5197	4	13	0	0	11	9	3	1	0
297874	7801	7541	4	16	0	0	25	9	3	1	0
297876	7899	7541	4	10	0	0	23	9	3	1	0
297902	5732	5426	27	20	0	0	45	9	1	3	0
297945	4613	4296	6	16	0	0	25	9	3	1	0
297948	6293	5972	28	25	0	0	46	9	1	3	0
297949	6469	6273	28	25	0	0	52	9	1	1	0
297980	4988	4677	7	22	0	0	7	9	3	3	0
298053	6644	6443	9	7	0	0	62	9	3	1	0
298055	6663	6442	9	3	0	0	0	9	3	1	0
298057	6800	6442	9	3	0	0	63	9	3	1	0
298094	7845	7605	10	20	0	0	34	9	3	1	0
298096	7992	7604	10	29	0	0	32	9	3	1	0
298124	4601	4393	11	17	0	0	63	9	3	3	0
298161	5317	5085	12	31	0	0	22	9	3	1	0
298163	5342	5086	12	27	0	0	34	9	3	1	0
298191	5965	5739	3	3	0	0	49	9	1	1	0
298193	7378	7180	13	7	0	0	26	9	3	3	0
298195	6006	5737	3	17	0	0	47	9	1	1	0
298243	4687	4469	4	25	0	0	43	9	1	1	0
298244	7993	7741	14	22	0	0	33	9	3	1	0
298245	4689	4469	4	21	0	0	24	9	1	1	0
298246	4663	4466	14	14	0	0	48	9	3	3	0
298283	4394	4136	15	9	0	0	56	9	3	1	0
298287	4232	3955	5	22	0	0	58	9	1	1	0
298321	7388	7116	6	3	0	0	53	9	1	3	0
298323	5126	4911	6	22	0	0	10	9	1	1	0
298353	7638	7358	7	23	0	0	35	9	1	1	0
298355	6528	6264	17	24	0	0	2	9	3	3	0
298360	6596	6263	17	22	0	0	57	9	3	3	0
298419	4710	4487	9	9	0	0	25	9	1	1	0
298420	5404	5146	19	2	0	0	56	9	3	3	0
298481	6787	6443	10	29	0	0	38	9	1	3	0
298515	6829	6619	21	19	0	0	11	9	3	1	0
298516	7434	7219	21	5	0	0	60	9	3	3	0
298517	6866	6619	21	10	0	0	13	9	3	1	0
298519	7489	7218	21	28	0	0	59	9	3	3	0
298520	6939	6618	21	26	0	0	17	9	3	1	0
298526	6221	5954	11	22	0	0	5	9	1	1	0
298563	5586	5302	22	25	0	0	52	9	3	3	0
298564	5622	5302	22	24	0	0	41	9	3	3	0
298565	7650	7387	22	24	0	0	16	9	3	3	0
298570	7594	7196	12	26	0	0	33	9	1	3	0
298595	4516	4209	13	2	0	0	54	9	1	3	0
298596	6701	6528	23	0	0	0	11	9	3	3	0
298597	4582	4208	13	24	0	0	56	9	1	3	0
298599	6879	6527	23	24	0	0	17	9	3	3	0
298613	6591	6385	24	17	0	0	13	9	3	3	0
298614	6720	6385	24	12	0	0	11	9	3	3	0
298655	6247	6031	25	20	0	0	34	9	3	1	0
300062	6360	6159	31	3	0	0	56	9	3	1	0
298699	5934	5727	16	8	0	0	40	9	1	3	0
298726	4601	4404	27	26	0	0	33	9	3	1	0
298727	4719	4404	27	11	0	0	35	9	3	1	0
298728	7164	6851	27	20	0	0	38	9	3	1	0
298731	5381	5056	17	9	0	0	54	9	1	3	0
298752	6124	5854	18	26	0	0	20	9	1	3	0
298754	4767	4530	18	31	0	0	5	9	1	1	0
298755	6201	5854	28	3	0	0	46	9	3	3	0
298799	5621	5389	19	4	0	0	52	9	1	3	0
298801	7374	7179	19	22	0	0	43	9	1	1	0
298802	7395	7178	29	25	0	0	30	9	3	3	0
298803	7441	7178	29	11	0	0	33	9	3	3	0
298805	6822	6548	19	23	0	0	18	9	1	3	0
298811	7410	7179	19	14	0	0	33	9	1	3	0
298836	4855	4646	30	8	0	0	59	9	3	1	0
298837	4875	4662	30	5	0	0	61	9	3	1	0
298838	5048	4661	30	10	0	0	60	9	3	1	0
298840	5483	5260	30	22	0	0	16	9	3	1	0
298841	5489	5261	30	14	0	0	39	9	3	1	0
298868	7560	7250	31	11	0	0	32	9	3	3	0
298871	7495	7251	21	2	0	0	28	9	1	3	0
298905	6979	6727	0	27	0	0	55	9	3	1	0
298932	5818	5562	23	16	0	0	22	9	1	3	0
298934	5828	5562	23	12	0	0	15	9	1	3	0
298935	7414	7145	1	16	0	0	55	9	3	3	0
298978	7967	7650	24	8	0	0	61	9	1	1	0
299000	7097	6815	25	24	0	0	58	9	1	3	0
299002	5008	4691	3	20	0	0	27	9	3	3	0
299023	5208	4938	26	22	0	0	3	9	1	3	0
299025	5298	4937	26	7	0	0	20	9	1	3	0
299065	4755	4473	5	25	0	0	25	9	3	3	0
299067	7009	6742	5	28	0	0	45	9	3	3	0
299069	7032	6742	5	23	0	0	43	9	3	3	0
299095	4958	4766	6	21	0	0	52	9	3	3	0
299096	5009	4765	6	29	0	0	42	9	3	3	0
299097	5007	4766	6	26	0	0	44	9	3	3	0
299098	5182	4765	6	8	0	0	46	9	3	3	0
299102	4786	4611	28	16	0	0	44	9	1	1	0
299143	4959	4710	29	22	0	0	0	9	1	1	0
299144	6601	6262	29	17	0	0	15	9	1	3	0
299177	6735	6493	8	9	0	0	6	9	3	1	0
299233	7528	7338	9	25	0	0	43	9	3	1	0
299236	7670	7337	9	11	0	0	45	9	3	1	0
299267	6787	6503	10	3	0	0	45	9	3	3	0
299269	6801	6502	10	23	0	0	47	9	3	3	0
299311	7903	7624	11	20	0	0	44	9	3	3	0
299336	6323	6089	2	5	0	0	54	9	1	1	0
299338	4277	4060	12	12	0	0	39	9	3	3	0
299372	5109	4830	3	16	0	0	34	9	1	1	0
299414	5645	5417	4	8	0	0	29	9	1	1	0
299415	5432	5241	14	8	0	0	25	9	3	1	0
299416	5525	5240	14	27	0	0	23	9	3	1	0
299491	7292	7090	16	13	0	0	14	9	3	1	0
299492	4858	4596	6	27	0	0	32	9	1	1	0
299493	7311	7091	16	22	0	0	43	9	3	1	0
299494	7419	7090	16	1	0	0	49	9	3	1	0
299495	7329	7095	6	19	0	0	1	9	1	1	0
299496	7606	7356	6	25	0	0	15	9	1	1	0
299523	7993	7671	7	28	0	0	48	9	1	3	0
299524	7913	7669	17	0	0	0	16	9	3	3	0
299525	4858	4567	7	22	0	0	48	9	1	1	0
299532	7992	7668	17	29	0	0	20	9	3	3	0
299555	7745	7532	18	11	0	0	30	9	3	1	0
299600	6560	6322	9	6	0	0	2	9	1	1	0
299703	5457	5209	22	2	0	0	63	9	3	1	0
299704	6145	5922	22	3	0	0	23	9	3	3	0
299705	5515	5209	22	11	0	0	62	9	3	1	0
299706	6183	5921	22	29	0	0	27	9	3	3	0
299707	4345	4132	12	10	0	0	59	9	1	1	0
299708	5664	5441	22	21	0	0	54	9	3	1	0
299709	6178	5930	12	22	0	0	13	9	1	3	0
299710	6255	5933	22	2	0	0	52	9	3	3	0
299747	4143	3845	13	26	0	0	61	9	1	3	0
299748	5100	4662	13	28	0	0	38	9	1	1	0
299750	4901	4662	23	31	0	0	39	9	3	3	0
299753	4970	4663	13	10	0	0	20	9	1	3	0
299788	5196	4930	14	5	0	0	6	9	1	3	0
299789	5196	4930	14	5	0	0	9	9	1	3	0
299790	7143	6766	14	25	0	0	0	9	1	3	0
299793	4698	4525	24	6	0	0	21	9	3	3	0
299845	8034	7708	25	3	0	0	43	9	3	1	0
299849	4865	4647	15	23	0	0	11	9	1	1	0
299851	7145	6941	15	7	0	0	14	9	1	3	0
299879	7220	7023	26	22	0	0	30	9	3	1	0
299881	4654	4286	26	24	0	0	25	9	3	3	0
299941	6500	6303	28	10	0	0	25	9	3	1	0
299943	5231	5002	18	30	0	0	33	9	1	1	0
299944	5642	5386	28	2	0	0	10	9	3	3	0
299945	6595	6307	18	13	0	0	35	9	1	1	0
299947	6586	6302	28	28	0	0	23	9	3	1	0
299987	5516	5294	29	5	0	0	34	9	3	3	0
299995	7858	7602	19	7	0	0	14	9	1	3	0
299997	7939	7602	19	6	0	0	8	9	1	3	0
300021	6401	5940	20	22	0	0	36	9	1	3	0
300057	5475	5219	31	22	0	0	48	9	3	1	0
300058	4620	4395	31	23	0	0	31	9	3	3	0
300059	5488	5219	31	21	0	0	40	9	3	1	0
300060	6341	6159	31	16	0	0	57	9	3	1	0
300061	7089	6189	21	9	0	0	35	9	1	3	0
301141	5264	4939	18	24	0	0	7	9	1	3	0
300063	7128	6812	21	12	0	0	28	9	1	1	0
300064	6468	6158	31	13	0	0	54	9	3	1	0
300107	5006	4760	0	9	0	0	33	9	3	3	0
300121	4469	4231	23	11	0	0	6	9	1	3	0
300153	5782	5540	2	6	0	0	28	9	3	3	0
300158	5812	5543	24	1	0	0	49	9	1	1	0
300184	5840	5535	25	17	0	0	48	9	1	3	0
300185	5741	5535	3	17	0	0	24	9	3	3	0
300232	6124	5729	26	12	0	0	29	9	1	3	0
300233	7275	6995	26	30	0	0	25	9	1	3	0
300235	7585	7249	26	30	0	0	46	9	1	3	0
300236	7441	7129	4	24	0	0	3	9	3	3	0
300284	4198	3999	5	13	0	0	8	9	3	1	0
300285	4223	3999	5	8	0	0	1	9	3	1	0
300286	4263	3999	5	15	0	0	48	9	3	1	0
300287	4762	4566	5	4	0	0	37	9	3	1	0
300288	5402	5184	27	2	0	0	38	9	1	3	0
300289	4800	4565	5	20	0	0	42	9	3	1	0
300290	5982	5738	5	3	0	0	25	9	3	1	0
300295	5474	5184	27	24	0	0	39	9	1	1	0
300336	6614	6419	6	2	0	0	14	9	3	3	0
300337	6628	6418	6	10	0	0	51	9	3	3	0
300339	6678	6418	6	10	0	0	53	9	3	3	0
300368	5310	4912	29	7	0	0	49	9	1	1	0
300370	6013	5681	29	20	0	0	25	9	1	3	0
300371	7063	6845	7	9	0	0	23	9	3	3	0
300372	7116	6845	29	23	0	0	55	9	1	3	0
300373	7172	6845	7	2	0	0	25	9	3	3	0
300402	4953	4704	8	5	0	0	39	9	3	1	0
300403	6197	5980	8	31	0	0	15	9	3	3	0
300404	4987	4704	8	11	0	0	45	9	3	1	0
300406	7075	6882	8	26	0	0	13	9	3	3	0
300408	7160	6882	8	25	0	0	11	9	3	3	0
300439	5653	5354	9	16	0	0	18	9	3	3	0
300470	6355	6157	0	19	0	0	54	9	1	1	0
300471	6377	6157	0	10	0	0	59	9	1	1	0
300472	7125	6918	0	18	0	0	43	9	1	1	0
300474	5427	5145	10	3	0	0	7	9	3	1	0
300475	7150	6917	0	23	0	0	13	9	1	1	0
300511	6042	5762	1	29	0	0	3	9	1	1	0
300512	5684	5454	11	24	0	0	25	9	3	1	0
300513	5792	5459	1	0	0	0	46	9	1	3	0
300514	5702	5459	11	2	0	0	24	9	3	3	0
300580	5306	4956	13	18	0	0	62	9	3	1	0
300581	4668	4436	3	23	0	0	57	9	1	1	0
300582	5822	5595	13	6	0	0	43	9	3	3	0
300583	5858	5596	3	8	0	0	51	9	1	3	0
300584	7264	7048	13	24	0	0	6	9	3	1	0
300585	5834	5595	13	24	0	0	23	9	3	3	0
300588	4720	4436	3	11	0	0	58	9	1	1	0
300591	5148	4961	3	28	0	0	4	9	1	1	0
300628	4445	4197	4	19	0	0	49	9	1	3	0
300629	5437	5179	14	23	0	0	16	9	3	3	0
300630	5476	5178	14	28	0	0	2	9	3	3	0
300632	4443	4197	4	1	0	0	14	9	1	3	0
300656	7573	7347	15	7	0	0	40	9	3	1	0
300698	7295	7061	6	31	0	0	23	9	1	1	0
300700	7572	7352	16	7	0	0	29	9	3	1	0
300776	4505	4301	18	6	0	0	25	9	3	1	0
300777	5985	5747	8	24	0	0	50	9	1	3	0
300807	5268	5068	9	22	0	0	48	9	1	1	0
300809	4295	4044	9	31	0	0	29	9	1	3	0
300814	5424	5066	9	18	0	0	45	9	1	1	0
300843	6375	6171	20	10	0	0	14	9	3	1	0
300844	6522	6171	20	4	0	0	49	9	3	1	0
300866	4347	4176	11	7	0	0	60	9	1	1	0
300867	4502	4316	21	24	0	0	14	9	3	3	0
300899	6379	6088	22	7	0	0	56	9	3	1	0
300900	5665	5378	22	2	0	0	2	9	3	3	0
300901	5851	5650	12	25	0	0	23	9	1	1	0
300902	6312	6088	22	23	0	0	38	9	3	3	0
300903	6364	6087	22	11	0	0	40	9	3	3	0
300906	6380	6088	12	10	0	0	23	9	1	3	0
300947	6987	6746	23	1	0	0	29	9	3	1	0
300948	7010	6746	23	16	0	0	30	9	3	1	0
300949	5553	5333	13	5	0	0	32	9	1	1	0
300951	7036	6751	13	4	0	0	32	9	1	1	0
300978	4421	4210	14	29	0	0	46	9	1	3	0
300979	4785	4590	24	8	0	0	22	9	3	1	0
300980	5582	5372	14	5	0	0	14	9	1	1	0
300981	4958	4592	24	20	0	0	62	9	3	3	0
300982	5058	4741	24	8	0	0	33	9	3	3	0
300983	6622	6271	24	29	0	0	27	9	3	3	0
300988	6742	6303	14	0	0	0	25	9	1	3	0
300990	6212	5953	14	29	0	0	61	9	1	1	0
301034	6404	6107	25	18	0	0	24	9	3	1	0
301035	4884	4669	25	18	0	0	56	9	3	3	0
301036	4923	4669	25	3	0	0	50	9	3	3	0
301037	8015	7788	25	6	0	0	34	9	3	3	0
301040	6420	6112	15	8	0	0	32	9	1	1	0
301043	8049	7789	15	22	0	0	34	9	1	3	0
301068	5530	5311	26	18	0	0	56	9	3	3	0
301069	5283	5032	16	9	0	0	28	9	1	1	0
301070	5578	5311	26	3	0	0	58	9	3	3	0
301110	4286	4038	17	17	0	0	15	9	1	3	0
301111	7315	6988	17	6	0	0	51	9	1	3	0
301112	4209	4038	27	4	0	0	48	9	3	3	0
301113	7481	7247	17	5	0	0	50	9	1	3	0
301114	4250	4037	27	27	0	0	49	9	3	3	0
302840	7002	6735	12	6	0	0	13	9	3	3	0
301142	5306	4939	18	17	0	0	13	9	1	3	0
301145	7473	7095	18	12	0	0	48	9	1	3	0
301175	5441	5183	29	26	0	0	14	9	3	3	0
301177	6974	6771	19	9	0	0	40	9	1	3	0
301178	5812	5590	19	23	0	0	9	9	1	1	0
301199	7780	7549	20	11	0	0	28	9	1	1	0
301200	4965	4606	20	6	0	0	31	9	1	3	0
301201	7783	7548	20	22	0	0	30	9	1	1	0
301202	7908	7548	20	21	0	0	27	9	1	1	0
301205	6556	6329	30	9	0	0	29	9	3	1	0
301206	7791	7590	30	5	0	0	37	9	3	1	0
301214	6404	6199	31	24	0	0	15	9	3	1	0
301216	6453	6199	31	15	0	0	25	9	3	1	0
301257	7115	6829	22	10	0	0	25	9	1	3	0
301307	7715	7496	1	31	0	0	0	9	3	3	0
301311	7508	7202	23	25	0	0	32	9	1	3	0
301369	5933	5699	3	12	0	0	37	9	3	1	0
301370	7184	6997	3	9	0	0	51	9	3	1	0
301371	7192	6997	3	27	0	0	55	9	3	1	0
301372	7238	6996	3	16	0	0	1	9	3	1	0
301373	7421	6996	3	12	0	0	62	9	3	1	0
301378	4595	4347	25	10	0	0	58	9	1	3	0
301490	6999	6762	7	26	0	0	46	9	3	3	0
301514	8056	7825	8	23	0	0	18	9	3	3	0
301515	8084	7824	8	30	0	0	16	9	3	3	0
301540	5871	5604	9	4	0	0	43	9	3	1	0
301542	4728	4467	31	18	0	0	44	9	1	1	0
301545	5819	5592	9	8	0	0	20	9	3	3	0
301546	5893	5606	9	3	0	0	63	9	3	3	0
301568	5849	5563	10	0	0	0	52	9	3	1	0
301569	4109	3899	0	29	0	0	20	9	1	1	0
301591	6970	6712	11	30	0	0	59	9	3	1	0
301592	7058	6867	1	5	0	0	15	9	1	1	0
301593	7105	6866	1	27	0	0	11	9	1	1	0
301594	7995	7756	11	18	0	0	58	9	3	1	0
301664	6917	6673	3	29	0	0	25	9	1	3	0
301700	7988	7596	14	28	0	0	33	9	3	3	0
301701	8033	7770	14	26	0	0	4	9	3	3	0
301734	7903	7638	5	9	0	0	50	9	1	3	0
301736	4939	4661	5	9	0	0	54	9	1	1	0
301737	6625	6368	15	2	0	0	6	9	3	3	0
301738	6649	6367	15	19	0	0	27	9	3	3	0
301739	8089	7637	5	31	0	0	48	9	1	3	0
301776	5975	5793	16	27	0	0	14	9	3	3	0
301777	5990	5793	16	22	0	0	16	9	3	3	0
301778	7685	7441	6	10	0	0	58	9	1	1	0
301779	5997	5793	16	22	0	0	53	9	3	3	0
301780	6068	5861	16	24	0	0	26	9	3	3	0
301781	7714	7468	6	20	0	0	29	9	1	1	0
301820	6149	5816	17	13	0	0	36	9	3	3	0
301821	6177	5816	7	29	0	0	28	9	1	3	0
301893	7875	7654	9	3	0	0	2	9	1	1	0
301895	7893	7653	9	17	0	0	5	9	1	1	0
301926	7215	7032	10	5	0	0	55	9	1	1	0
301928	7399	7053	10	12	0	0	61	9	1	3	0
301968	7932	7749	11	8	0	0	5	9	1	1	0
302059	4084	3880	13	22	0	0	45	9	1	1	0
302060	7557	7248	23	24	0	0	15	9	3	3	0
302154	6888	6584	25	10	0	0	51	9	3	1	0
302156	6931	6583	25	27	0	0	7	9	3	1	0
302157	7890	7616	25	1	0	0	57	9	3	1	0
302220	4869	4664	17	6	0	0	10	9	1	1	0
302225	4106	3916	27	12	0	0	58	9	3	1	0
302270	6403	6230	28	1	0	0	14	9	3	3	0
302271	6478	6228	28	9	0	0	47	9	3	3	0
302277	6517	6229	18	4	0	0	18	9	1	3	0
302306	6870	6566	19	19	0	0	48	9	1	3	0
302314	7494	7204	19	2	0	0	46	9	1	3	0
302349	6266	6072	30	7	0	0	44	9	3	3	0
302350	6348	6069	30	13	0	0	33	9	3	3	0
302351	6427	6068	30	30	0	0	42	9	3	3	0
302353	6585	6358	30	10	0	0	47	9	3	3	0
302354	6696	6359	20	8	0	0	1	9	1	3	0
302358	6644	6358	30	20	0	0	52	9	3	3	0
302420	5408	5155	0	21	0	0	51	9	3	3	0
302451	5143	4910	23	25	0	0	60	9	1	1	0
302456	5162	4909	23	20	0	0	58	9	1	1	0
302482	5562	5229	24	5	0	0	49	9	1	3	0
302559	5767	5460	26	0	0	0	11	9	1	3	0
302561	6697	6341	26	9	0	0	34	9	1	3	0
302609	5384	5184	5	11	0	0	56	9	3	3	0
302610	5405	5183	5	23	0	0	52	9	3	3	0
302612	5411	5183	5	21	0	0	50	9	3	3	0
302614	5490	5184	27	6	0	0	4	9	1	3	0
302676	7737	7499	7	15	0	0	13	9	3	1	0
302677	6323	6090	7	2	0	0	63	9	3	3	0
302678	8072	7824	7	26	0	0	58	9	3	3	0
302756	6308	5896	31	20	0	0	9	9	1	3	0
302757	5794	5591	9	23	0	0	40	9	3	1	0
302758	5869	5591	9	19	0	0	34	9	3	1	0
302759	6097	5890	31	3	0	0	49	9	1	1	0
302760	6113	5884	9	17	0	0	18	9	3	1	0
302761	6175	5883	9	24	0	0	20	9	3	1	0
302762	6145	5888	31	26	0	0	51	9	1	1	0
302782	4965	4695	10	27	0	0	47	9	3	3	0
302790	5007	4696	0	23	0	0	20	9	1	3	0
302802	6722	6498	1	24	0	0	49	9	1	3	0
302803	6903	6685	1	4	0	0	40	9	1	3	0
302839	6950	6732	12	13	0	0	8	9	3	1	0
304207	8009	7679	8	25	0	0	56	9	1	3	0
302842	6951	6751	12	20	0	0	49	9	3	1	0
302844	6996	6751	12	0	0	0	47	9	3	1	0
302896	4319	4020	3	21	0	0	36	9	1	3	0
302897	5727	5541	3	0	0	0	4	9	1	1	0
302898	5046	4621	3	13	0	0	24	9	1	3	0
302899	5784	5540	3	9	0	0	6	9	1	1	0
302901	6433	6075	3	25	0	0	56	9	1	3	0
302902	6364	6075	13	8	0	0	18	9	3	3	0
302921	4416	4125	14	7	0	0	60	9	3	1	0
302922	5464	5166	4	23	0	0	10	9	1	1	0
302923	6969	6766	14	2	0	0	19	9	3	3	0
302924	6225	6030	14	28	0	0	55	9	3	1	0
302925	7075	6766	4	20	0	0	42	9	1	3	0
302926	6227	6034	4	17	0	0	41	9	1	1	0
302927	6463	6140	4	29	0	0	57	9	1	1	0
302930	6993	6766	14	7	0	0	31	9	3	3	0
302931	6330	6029	14	24	0	0	59	9	3	1	0
302949	7646	7413	15	29	0	0	43	9	3	1	0
302950	7798	7412	15	29	0	0	45	9	3	1	0
302959	7543	7342	5	0	0	0	42	9	1	1	0
302980	5108	4899	16	28	0	0	29	9	3	1	0
302982	5062	4689	6	24	0	0	38	9	1	1	0
302983	5106	4879	6	3	0	0	53	9	1	1	0
302984	4931	4688	16	31	0	0	32	9	3	3	0
302985	5194	4900	16	9	0	0	49	9	3	1	0
302989	5112	4904	6	21	0	0	41	9	1	1	0
302990	5140	4905	6	1	0	0	32	9	1	1	0
303021	4215	3971	7	22	0	0	20	9	1	1	0
303022	6893	6698	7	3	0	0	40	9	1	1	0
303024	4205	3966	17	1	0	0	29	9	3	1	0
303026	7067	6697	7	10	0	0	32	9	1	1	0
303054	8099	7768	8	10	0	0	10	9	1	3	0
303055	7977	7767	18	27	0	0	55	9	3	3	0
303123	4809	4585	10	10	0	0	31	9	1	3	0
303124	5441	5148	20	22	0	0	31	9	3	3	0
303125	4860	4585	10	8	0	0	24	9	1	3	0
303126	7958	7768	20	5	0	0	24	9	3	3	0
303127	5463	5149	10	15	0	0	32	9	1	3	0
303128	8033	7767	20	27	0	0	16	9	3	3	0
303178	4191	3767	11	3	0	0	38	9	1	1	0
303180	7586	7405	11	8	0	0	25	9	1	1	0
303201	4622	4397	22	10	0	0	47	9	3	1	0
303202	4683	4402	12	9	0	0	8	9	1	1	0
303203	4842	4580	22	8	0	0	4	9	3	3	0
303204	4965	4579	12	11	0	0	27	9	1	3	0
303205	4686	4397	22	5	0	0	49	9	3	1	0
303244	6024	5722	23	19	0	0	58	9	3	1	0
303310	8048	7769	15	20	0	0	10	9	1	1	0
303312	4168	3948	25	26	0	0	57	9	3	3	0
303313	4173	3948	25	12	0	0	63	9	3	3	0
303314	4670	4428	25	9	0	0	43	9	3	3	0
303315	4724	4427	25	31	0	0	61	9	3	3	0
303316	6124	5826	15	4	0	0	21	9	1	3	0
303317	6127	5825	25	20	0	0	42	9	3	3	0
303318	6354	6093	25	21	0	0	26	9	3	3	0
303321	6380	6094	15	12	0	0	37	9	1	3	0
303360	4552	4223	26	31	0	0	11	9	3	3	0
303416	7306	7129	28	19	0	0	49	9	3	1	0
303421	6570	6246	28	7	0	0	4	9	3	3	0
303422	7385	7129	28	11	0	0	43	9	3	1	0
303461	5125	4883	29	21	0	0	23	9	3	1	0
303504	5288	5075	30	6	0	0	3	9	3	3	0
303507	5473	5172	20	11	0	0	7	9	1	3	0
303538	4237	3983	31	17	0	0	49	9	3	3	0
303542	5606	5348	21	23	0	0	37	9	1	1	0
303560	6899	6646	0	9	0	0	53	9	3	1	0
303561	6567	6308	0	18	0	0	21	9	3	3	0
303562	6926	6646	0	14	0	0	45	9	3	1	0
303563	7008	6649	0	11	0	0	16	9	3	3	0
303564	7454	7218	0	1	0	0	55	9	3	1	0
303565	7453	7217	0	20	0	0	60	9	3	1	0
303607	6748	6563	23	25	0	0	29	9	1	1	0
303647	4181	3900	2	20	0	0	36	9	3	1	0
303649	5883	5584	2	22	0	0	52	9	3	3	0
303650	4283	3900	2	8	0	0	37	9	3	1	0
303651	6493	6231	2	4	0	0	20	9	3	3	0
303658	6025	5565	24	24	0	0	25	9	1	3	0
303660	6571	6231	24	23	0	0	55	9	1	3	0
303689	5904	5682	3	16	0	0	36	9	3	1	0
303693	5942	5687	25	10	0	0	19	9	1	1	0
303725	4071	3892	26	18	0	0	39	9	1	1	0
303726	4123	3892	26	19	0	0	29	9	1	1	0
303752	5918	5652	5	21	0	0	8	9	3	3	0
303787	5300	5046	28	25	0	0	35	9	1	1	0
303788	5405	5047	28	6	0	0	14	9	1	1	0
303789	5412	5047	28	27	0	0	49	9	1	1	0
303892	8083	7813	31	15	0	0	25	9	1	1	0
303920	7947	7580	0	31	0	0	58	9	1	3	0
303941	6330	6098	1	7	0	0	32	9	1	1	0
303943	6391	6092	11	30	0	0	25	9	3	1	0
303944	6355	6097	1	25	0	0	35	9	1	1	0
303993	6404	6139	12	0	0	0	1	9	3	3	0
304035	4157	3932	3	3	0	0	28	9	1	3	0
304036	4539	4310	3	9	0	0	57	9	1	3	0
304037	4561	4310	3	1	0	0	59	9	1	3	0
304039	7885	7637	13	8	0	0	3	9	3	1	0
304040	4701	4309	3	1	0	0	7	9	1	3	0
304068	5790	5581	14	7	0	0	18	9	3	3	0
304152	5259	5023	16	1	0	0	31	9	3	1	0
305867	6385	6163	21	7	0	0	47	9	1	1	0
304214	8076	7829	8	24	0	0	29	9	1	3	0
304279	4164	3951	21	9	0	0	26	9	3	3	0
304280	6965	6658	21	25	0	0	61	9	3	3	0
304316	5612	5407	22	9	0	0	24	9	3	1	0
304322	4053	3729	12	28	0	0	10	9	1	3	0
304365	4776	4463	13	20	0	0	9	9	1	3	0
304366	7286	6994	23	28	0	0	8	9	3	1	0
304367	5904	5627	23	24	0	0	15	9	3	3	0
304371	5859	5628	13	20	0	0	52	9	1	3	0
304406	6092	5854	14	2	0	0	53	9	1	1	0
304408	8086	7792	14	30	0	0	45	9	1	1	0
304410	8096	7788	24	8	0	0	18	9	3	1	0
304476	6380	6163	26	9	0	0	42	9	3	3	0
304478	6342	6021	16	25	0	0	32	9	1	3	0
304517	5601	5285	17	1	0	0	27	9	1	3	0
304518	4901	4599	27	5	0	0	6	9	3	1	0
304519	6939	6709	17	25	0	0	49	9	1	1	0
304520	5471	5286	27	7	0	0	38	9	3	3	0
304521	6966	6708	17	10	0	0	43	9	1	1	0
304522	5605	5284	27	15	0	0	37	9	3	3	0
304638	4344	4163	30	4	0	0	49	9	3	1	0
304639	7288	7068	30	11	0	0	43	9	3	3	0
304640	4367	4162	30	16	0	0	47	9	3	1	0
