521899	21696	21418	9	21	0	0	1	5	3	1	0
521935	23540	23323	10	9	0	0	62	5	3	3	0
521937	23647	23322	10	22	0	0	51	5	3	3	0
521939	21901	21660	30	9	0	0	21	5	1	1	0
521984	20524	20233	31	26	0	0	46	5	1	1	0
522013	21667	21396	12	14	0	0	52	5	3	3	0
522014	20606	20351	12	5	0	0	30	5	3	1	0
522015	21412	21112	12	23	0	0	8	5	3	1	0
522017	22227	21917	12	5	0	0	38	5	3	1	0
522054	21830	21647	13	1	0	0	25	5	3	3	0
522055	20853	20619	13	11	0	0	29	5	3	1	0
522056	21951	21644	13	19	0	0	23	5	3	3	0
522059	20871	20624	1	30	0	0	29	5	1	1	0
523234	23977	23788	14	22	0	0	45	5	3	1	0
522148	23673	23402	15	5	0	0	36	5	3	1	0
522150	23594	23407	3	29	0	0	27	5	1	1	0
522172	21332	21015	4	29	0	0	14	5	1	3	0
522173	21207	21017	4	28	0	0	28	5	1	1	0
522174	23944	23566	4	10	0	0	10	5	1	3	0
522175	21238	21064	4	25	0	0	14	5	1	1	0
522176	21254	21064	4	30	0	0	47	5	1	1	0
522177	21368	21016	4	16	0	0	30	5	1	1	0
522179	21300	21014	16	25	0	0	47	5	3	3	0
522182	21604	21064	4	13	0	0	49	5	1	1	0
522202	21212	20907	5	25	0	0	14	5	1	3	0
522203	20566	20346	17	22	0	0	35	5	3	1	0
522204	20580	20349	17	24	0	0	35	5	3	3	0
522205	21240	20907	5	20	0	0	20	5	1	3	0
522241	21710	21377	18	29	0	0	11	5	3	1	0
522242	21357	21145	6	20	0	0	13	5	1	3	0
522285	22637	22299	19	18	0	0	18	5	3	3	0
522287	22790	22541	19	28	0	0	63	5	3	3	0
522325	22688	22461	8	2	0	0	37	5	1	1	0
522326	21797	21556	8	26	0	0	8	5	1	3	0
522327	23901	23679	8	14	0	0	54	5	1	1	0
522328	21824	21556	8	22	0	0	1	5	1	3	0
522329	23908	23679	8	8	0	0	57	5	1	1	0
522330	22728	22460	8	10	0	0	26	5	1	3	0
522331	23987	23679	8	14	0	0	20	5	1	1	0
522332	24138	23849	20	8	0	0	56	5	3	1	0
522333	24199	23899	20	20	0	0	6	5	3	1	0
522335	22817	22460	8	5	0	0	30	5	1	3	0
522338	24047	23854	8	22	0	0	6	5	1	1	0
522371	24480	24179	21	23	0	0	36	5	3	1	0
522373	23146	22945	9	2	0	0	14	5	1	3	0
522408	22719	22490	10	16	0	0	11	5	1	1	0
522409	24099	23842	10	9	0	0	6	5	1	1	0
522411	22787	22485	22	6	0	0	46	5	3	1	0
522416	24128	23837	22	5	0	0	42	5	3	1	0
522470	23542	23173	12	5	0	0	22	5	1	3	0
522500	20851	20580	13	30	0	0	34	5	1	3	0
522525	23372	23158	26	18	0	0	13	5	3	1	0
522526	23547	23307	26	2	0	0	20	5	3	3	0
522559	24235	24004	15	9	0	0	50	5	1	3	0
522600	20795	20553	28	13	0	0	49	5	3	1	0
522601	24335	24119	28	9	0	0	49	5	3	1	0
522603	24378	24118	28	30	0	0	47	5	3	1	0
522632	23633	23365	29	23	0	0	44	5	3	3	0
522633	20776	20531	29	29	0	0	52	5	3	1	0
522634	23674	23365	29	9	0	0	52	5	3	3	0
522635	20793	20531	29	24	0	0	49	5	3	1	0
522637	22751	22502	29	2	0	0	7	5	3	1	0
522638	22865	22501	29	22	0	0	10	5	3	1	0
522640	23684	23365	17	26	0	0	17	5	1	3	0
522673	21876	21596	18	0	0	0	58	5	1	1	0
522674	22581	22298	18	21	0	0	41	5	1	3	0
522675	22658	22297	18	23	0	0	22	5	1	3	0
522678	21132	20875	30	9	0	0	24	5	3	3	0
522706	21267	21089	31	2	0	0	20	5	3	1	0
522707	21276	21089	31	13	0	0	15	5	3	1	0
522708	21288	21089	31	5	0	0	16	5	3	1	0
522709	23175	22939	31	7	0	0	48	5	3	1	0
522710	23220	22939	31	0	0	0	57	5	3	1	0
522711	23768	23570	31	14	0	0	49	5	3	1	0
522712	23775	23569	31	9	0	0	16	5	3	1	0
522713	21266	21094	19	3	0	0	47	5	1	1	0
522714	21289	21095	19	1	0	0	12	5	1	1	0
522715	24022	23568	31	23	0	0	14	5	3	1	0
522749	24074	23848	20	31	0	0	38	5	1	1	0
522750	21776	21546	20	25	0	0	25	5	1	3	0
522751	24179	23845	0	12	0	0	4	5	3	3	0
522752	24200	23846	20	24	0	0	37	5	1	1	0
522753	21947	21546	20	15	0	0	23	5	1	3	0
522754	21528	21281	0	31	0	0	52	5	3	1	0
522784	21976	21657	21	14	0	0	27	5	1	3	0
522818	20727	20560	22	8	0	0	14	5	1	1	0
522819	20883	20558	22	23	0	0	20	5	1	1	0
522824	22987	22672	2	22	0	0	20	5	3	3	0
522850	22649	22313	23	30	0	0	41	5	1	3	0
522852	22760	22463	23	22	0	0	46	5	1	3	0
522853	21641	21409	3	21	0	0	38	5	3	1	0
522855	24250	23993	23	11	0	0	43	5	1	3	0
522898	21645	21451	4	14	0	0	56	5	3	1	0
522902	21667	21451	4	10	0	0	53	5	3	1	0
522904	21751	21450	4	25	0	0	54	5	3	1	0
522934	21758	21524	5	23	0	0	18	5	3	1	0
522935	21767	21524	5	10	0	0	13	5	3	1	0
522936	21762	21524	5	19	0	0	14	5	3	1	0
522939	21868	21523	5	11	0	0	16	5	3	1	0
523007	20499	20229	27	26	0	0	5	5	1	1	0
523008	21798	21579	27	22	0	0	13	5	1	3	0
523009	22726	22462	27	27	0	0	59	5	1	1	0
523011	21882	21579	27	18	0	0	16	5	1	3	0
523012	23175	22889	7	18	0	0	25	5	3	3	0
523068	21285	20944	9	19	0	0	14	5	3	1	0
523107	23324	23116	30	25	0	0	10	5	1	3	0
523109	24476	24011	30	31	0	0	36	5	1	3	0
523110	21871	21608	10	30	0	0	13	5	3	1	0
523150	21624	21292	31	5	0	0	24	5	1	3	0
523169	20866	20593	12	21	0	0	15	5	3	3	0
523200	23218	23033	13	18	0	0	48	5	3	3	0
523232	22485	22256	14	19	0	0	33	5	3	1	0
523233	22523	22256	14	21	0	0	34	5	3	1	0
524651	23787	23574	23	10	0	0	45	5	3	3	0
523235	23999	23786	14	19	0	0	59	5	3	1	0
523236	24090	23786	14	9	0	0	48	5	3	1	0
523238	22488	22261	2	0	0	0	33	5	1	3	0
523239	24168	23786	14	5	0	0	57	5	3	1	0
523265	21887	21653	15	7	0	0	16	5	3	1	0
523266	23181	22909	15	29	0	0	27	5	3	1	0
523267	23176	22909	15	25	0	0	29	5	3	1	0
523268	23487	23176	15	5	0	0	55	5	3	1	0
523271	23392	23181	3	10	0	0	4	5	1	1	0
523304	20706	20443	16	0	0	0	28	5	3	3	0
523306	20689	20443	4	10	0	0	46	5	1	3	0
523330	22370	22062	17	20	0	0	43	5	3	1	0
523332	21743	21467	17	12	0	0	41	5	3	3	0
523333	22307	22033	17	29	0	0	55	5	3	3	0
523334	22706	22485	17	16	0	0	28	5	3	3	0
523335	21806	21467	5	30	0	0	24	5	1	3	0
523336	22761	22485	17	2	0	0	27	5	3	3	0
523337	22804	22485	5	24	0	0	32	5	1	3	0
523416	22261	22019	7	20	0	0	37	5	1	3	0
523452	20826	20547	20	10	0	0	41	5	3	3	0
523453	22012	21765	20	21	0	0	35	5	3	3	0
523455	22054	21765	20	24	0	0	32	5	3	3	0
523456	20820	20547	8	28	0	0	24	5	1	3	0
523494	23284	23044	9	24	0	0	4	5	1	1	0
523539	22821	22570	22	10	0	0	17	5	3	3	0
523677	23284	23002	26	23	0	0	49	5	3	3	0
523717	20680	20431	27	26	0	0	41	5	3	1	0
523754	21357	21126	16	22	0	0	4	5	1	1	0
523755	21914	21725	28	26	0	0	30	5	3	1	0
523756	22001	21632	16	28	0	0	39	5	1	3	0
523757	21943	21629	28	7	0	0	37	5	3	1	0
523758	22005	21724	28	25	0	0	28	5	3	1	0
523762	21946	21776	16	11	0	0	38	5	1	1	0
523765	22093	21772	16	29	0	0	44	5	1	1	0
523784	23528	23223	29	23	0	0	49	5	3	1	0
523785	23509	23243	17	27	0	0	49	5	1	1	0
523786	21182	20933	17	5	0	0	20	5	1	3	0
523787	21598	21188	29	16	0	0	38	5	3	3	0
523788	23542	23242	17	19	0	0	14	5	1	1	0
523789	23562	23237	29	17	0	0	43	5	3	1	0
523790	23578	23222	29	23	0	0	51	5	3	1	0
523791	21288	20933	17	22	0	0	43	5	1	3	0
523794	21582	21189	17	11	0	0	25	5	1	3	0
523813	23251	22995	30	18	0	0	26	5	3	1	0
523837	20682	20452	19	11	0	0	35	5	1	1	0
523839	20737	20451	31	21	0	0	27	5	3	3	0
523892	24327	24135	1	15	0	0	44	5	3	1	0
523893	24371	24135	1	14	0	0	40	5	3	1	0
523896	24395	24135	1	6	0	0	39	5	3	1	0
523927	21095	20916	2	10	0	0	61	5	3	1	0
523928	21227	20915	2	14	0	0	51	5	3	1	0
523930	21257	20915	2	17	0	0	60	5	3	1	0
524000	23485	23309	24	22	0	0	39	5	1	1	0
524002	23993	23764	24	29	0	0	2	5	1	3	0
524003	23613	23308	24	22	0	0	42	5	1	1	0
524039	21906	21597	25	18	0	0	28	5	1	3	0
524041	24392	24098	25	12	0	0	39	5	1	1	0
524042	24324	24093	5	1	0	0	19	5	3	1	0
524043	22619	22365	25	15	0	0	5	5	1	3	0
524113	22099	21879	7	26	0	0	47	5	3	3	0
524115	23017	22791	7	5	0	0	63	5	3	1	0
524117	23110	22791	7	9	0	0	62	5	3	1	0
524147	21227	20927	28	9	0	0	3	5	1	3	0
524148	21098	20929	28	1	0	0	39	5	1	1	0
524150	23951	23660	28	9	0	0	0	5	1	3	0
524151	21235	20927	28	22	0	0	41	5	1	1	0
524152	21215	20926	8	21	0	0	57	5	3	3	0
524187	20460	20165	9	6	0	0	57	5	3	3	0
524188	24294	24076	9	27	0	0	49	5	3	3	0
524189	20489	20165	29	21	0	0	13	5	1	3	0
524190	24356	24076	9	21	0	0	62	5	3	3	0
524191	23741	23399	29	9	0	0	6	5	1	3	0
524225	21651	21435	30	23	0	0	24	5	1	1	0
524226	23792	23478	10	9	0	0	16	5	3	3	0
524228	21817	21434	30	19	0	0	28	5	1	1	0
524254	23065	22749	31	6	0	0	11	5	1	3	0
524322	21281	21038	13	22	0	0	39	5	3	3	0
524357	21437	21107	2	1	0	0	34	5	1	3	0
524360	21357	21106	14	8	0	0	33	5	3	3	0
524400	23971	23729	15	9	0	0	14	5	3	3	0
524402	20672	20440	3	11	0	0	52	5	1	1	0
524421	24188	23992	16	5	0	0	54	5	3	3	0
524422	24333	23991	16	22	0	0	56	5	3	3	0
524455	24321	24136	17	23	0	0	56	5	3	1	0
524456	24376	24136	17	7	0	0	50	5	3	1	0
524459	24356	24141	5	19	0	0	11	5	1	1	0
524486	21466	21222	6	31	0	0	39	5	1	1	0
524487	22556	22311	6	30	0	0	7	5	1	3	0
524488	23436	23172	6	26	0	0	42	5	1	1	0
524489	22675	22311	6	23	0	0	9	5	1	3	0
524491	21490	21217	18	29	0	0	24	5	3	1	0
524492	23420	23168	18	3	0	0	17	5	3	1	0
524517	22831	22589	19	0	0	0	39	5	3	1	0
524544	21364	21145	20	29	0	0	3	5	3	3	0
524545	24458	24235	20	23	0	0	4	5	3	3	0
524616	22978	22793	22	23	0	0	20	5	3	1	0
524617	20668	20462	22	0	0	0	57	5	3	3	0
524619	20870	20583	10	23	0	0	57	5	1	3	0
524621	20904	20582	10	29	0	0	14	5	1	3	0
526124	23186	22867	29	30	0	0	14	5	3	1	0
524755	21264	21048	26	0	0	0	23	5	3	3	0
524756	21272	21047	26	28	0	0	17	5	3	3	0
524761	21412	21048	14	15	0	0	36	5	1	3	0
524806	22313	22013	27	25	0	0	35	5	3	3	0
524807	24212	23991	27	28	0	0	17	5	3	1	0
524808	22946	22766	27	21	0	0	62	5	3	3	0
524809	22967	22767	27	1	0	0	24	5	3	3	0
524810	23069	22765	27	28	0	0	51	5	3	3	0
524811	23940	23734	27	11	0	0	60	5	3	3	0
524820	24068	23734	15	23	0	0	6	5	1	3	0
524858	20936	20664	16	0	0	0	10	5	1	1	0
524861	20876	20658	28	3	0	0	9	5	3	1	0
524891	23113	22917	17	21	0	0	38	5	1	1	0
524892	23181	22917	17	1	0	0	40	5	1	1	0
524893	23165	22912	29	5	0	0	27	5	3	1	0
524894	23230	22948	29	9	0	0	2	5	3	1	0
524949	22154	21901	19	26	0	0	55	5	1	1	0
524950	22725	22463	19	7	0	0	28	5	1	1	0
524953	22651	22458	31	14	0	0	35	5	3	1	0
525017	20659	20421	21	21	0	0	63	5	1	1	0
525020	22443	22173	21	16	0	0	32	5	1	1	0
525056	22303	22042	22	14	0	0	46	5	1	3	0
525057	20944	20615	2	1	0	0	52	5	3	3	0
525058	20692	20434	22	0	0	0	22	5	1	1	0
525149	20857	20663	4	5	0	0	1	5	3	1	0
525150	24515	24265	24	16	0	0	10	5	1	3	0
525151	24304	23973	24	26	0	0	28	5	1	1	0
525152	24242	23969	4	7	0	0	34	5	3	1	0
525153	24268	23969	4	6	0	0	43	5	3	1	0
525271	24079	23859	27	4	0	0	57	5	1	1	0
525273	22577	22340	27	10	0	0	6	5	1	3	0
525274	22578	22339	7	18	0	0	54	5	3	3	0
525276	24178	23857	27	26	0	0	42	5	1	3	0
525321	20507	20221	8	21	0	0	47	5	3	3	0
525322	20507	20135	28	5	0	0	56	5	1	3	0
525323	21766	21525	28	3	0	0	37	5	1	1	0
525324	20523	20222	28	22	0	0	14	5	1	3	0
525325	21737	21519	8	5	0	0	21	5	3	1	0
525326	23251	22963	8	8	0	0	42	5	3	3	0
525327	21848	21524	28	31	0	0	38	5	1	1	0
525379	23129	22807	30	20	0	0	52	5	1	3	0
525380	23125	22806	10	28	0	0	11	5	3	3	0
525381	24025	23707	30	1	0	0	33	5	1	3	0
525409	20926	20682	11	8	0	0	42	5	3	3	0
525410	20967	20682	11	0	0	0	39	5	3	3	0
525458	21018	20715	0	1	0	0	27	5	1	1	0
525459	20989	20709	12	23	0	0	40	5	3	1	0
525460	21902	21718	12	18	0	0	12	5	3	1	0
525461	21897	21718	12	23	0	0	14	5	3	1	0
525462	21935	21718	12	27	0	0	51	5	3	1	0
525463	21988	21718	12	24	0	0	49	5	3	1	0
525464	22626	22378	12	20	0	0	55	5	3	1	0
525465	21924	21724	0	1	0	0	1	5	1	1	0
525467	22613	22383	0	4	0	0	25	5	1	1	0
525503	23710	23486	13	9	0	0	30	5	3	3	0
525504	23916	23657	13	10	0	0	41	5	3	1	0
525505	23717	23486	13	9	0	0	23	5	3	3	0
525507	23960	23657	13	9	0	0	43	5	3	1	0
525511	23855	23486	1	25	0	0	36	5	1	3	0
525531	22871	22619	2	14	0	0	10	5	1	1	0
525621	24058	23878	17	12	0	0	8	5	3	3	0
525623	24090	23878	5	18	0	0	52	5	1	3	0
525626	24056	23878	17	5	0	0	16	5	3	3	0
525628	24204	23877	17	18	0	0	10	5	3	3	0
525669	23927	23722	18	23	0	0	12	5	3	1	0
525670	23950	23723	18	2	0	0	14	5	3	1	0
525672	23944	23728	6	14	0	0	61	5	1	1	0
525782	23277	22994	20	9	0	0	37	5	3	3	0
525783	20764	20466	8	4	0	0	32	5	1	1	0
525784	20672	20461	20	18	0	0	31	5	3	1	0
525816	21502	21248	9	25	0	0	38	5	1	1	0
525818	21509	21248	9	0	0	0	46	5	1	1	0
525819	22172	21945	21	17	0	0	17	5	3	3	0
525852	21581	21347	10	22	0	0	33	5	1	1	0
525853	21672	21342	22	22	0	0	30	5	3	1	0
525854	23429	23120	22	31	0	0	37	5	3	1	0
525855	22233	21961	10	5	0	0	27	5	1	1	0
525863	22235	21961	10	0	0	0	28	5	1	1	0
525887	23259	23028	23	21	0	0	35	5	3	3	0
525933	20663	20449	24	23	0	0	32	5	3	1	0
525934	24156	23968	24	26	0	0	37	5	3	1	0
525935	24195	23967	24	30	0	0	40	5	3	1	0
525936	21531	21249	12	27	0	0	3	5	1	1	0
525937	20756	20452	12	30	0	0	11	5	1	3	0
525939	24373	23967	24	11	0	0	38	5	3	1	0
525980	22093	21860	13	6	0	0	50	5	1	1	0
525982	22142	21778	25	26	0	0	25	5	3	3	0
526015	22868	22655	26	9	0	0	38	5	3	3	0
526016	22923	22652	26	20	0	0	40	5	3	3	0
526022	22396	22134	14	11	0	0	36	5	1	1	0
526067	21532	21342	15	17	0	0	2	5	1	1	0
526116	21267	21039	29	8	0	0	16	5	3	3	0
526117	20643	20345	17	23	0	0	24	5	1	1	0
526118	23136	22828	17	5	0	0	54	5	1	3	0
526119	20616	20340	29	25	0	0	34	5	3	1	0
526120	23077	22868	29	23	0	0	51	5	3	1	0
526121	23102	22868	29	24	0	0	49	5	3	1	0
526122	23129	22868	29	18	0	0	47	5	3	1	0
526123	23181	22868	29	13	0	0	53	5	3	1	0
527339	22712	22471	1	13	0	0	27	5	3	1	0
526125	24433	24228	17	14	0	0	21	5	1	1	0
526126	24409	24222	29	23	0	0	17	5	3	1	0
526127	24170	23877	17	14	0	0	24	5	1	3	0
526204	21218	21045	20	24	0	0	38	5	1	1	0
526205	21271	21043	20	23	0	0	36	5	1	1	0
526207	21672	21409	20	23	0	0	2	5	1	1	0
526208	21712	21405	0	24	0	0	39	5	3	1	0
526209	21680	21409	20	13	0	0	0	5	1	1	0
526235	21812	21518	1	0	0	0	53	5	3	3	0
526236	24162	23941	1	13	0	0	60	5	3	1	0
526237	24161	23941	1	8	0	0	2	5	3	1	0
526241	20635	20434	21	6	0	0	24	5	1	1	0
526242	20674	20433	21	10	0	0	21	5	1	1	0
526269	21510	21257	22	22	0	0	11	5	1	3	0
526303	23759	23564	3	29	0	0	9	5	3	3	0
526304	22959	22759	3	22	0	0	20	5	3	1	0
526305	23837	23564	3	9	0	0	16	5	3	3	0
526308	23872	23563	3	12	0	0	62	5	3	3	0
526311	23975	23679	3	13	0	0	56	5	3	3	0
526334	20434	20099	4	20	0	0	35	5	3	1	0
526335	22678	22371	4	0	0	0	38	5	3	1	0
526344	22625	22376	24	12	0	0	25	5	1	1	0
526375	23094	22803	25	11	0	0	27	5	1	3	0
526381	23098	22802	5	10	0	0	36	5	3	3	0
526427	21007	20744	27	21	0	0	49	5	1	3	0
526429	21023	20744	27	24	0	0	57	5	1	1	0
526458	21649	21404	8	2	0	0	27	5	3	3	0
526460	21611	21399	8	26	0	0	29	5	3	1	0
526499	20502	20263	9	2	0	0	62	5	3	3	0
526500	21080	20842	9	6	0	0	54	5	3	1	0
526502	20627	20262	9	27	0	0	53	5	3	3	0
526558	23264	23030	11	10	0	0	12	5	3	3	0
526559	24108	23895	11	2	0	0	17	5	3	1	0
526560	23275	23030	11	6	0	0	1	5	3	3	0
526561	24126	23895	11	4	0	0	13	5	3	1	0
526562	24171	23898	11	31	0	0	15	5	3	3	0
526565	24160	23895	11	7	0	0	44	5	3	1	0
526566	24194	23895	11	9	0	0	46	5	3	1	0
526604	24053	23745	12	28	0	0	1	5	3	3	0
526605	23489	23243	12	10	0	0	34	5	3	1	0
526606	23632	23242	12	21	0	0	32	5	3	1	0
526610	24466	24238	0	10	0	0	31	5	1	3	0
526647	23010	22778	13	0	0	0	56	5	3	1	0
526648	23031	22778	13	3	0	0	57	5	3	1	0
526650	23858	23542	13	11	0	0	2	5	3	1	0
526653	23807	23547	1	0	0	0	53	5	1	1	0
526681	23022	22851	14	0	0	0	4	5	3	3	0
526682	20470	20213	14	31	0	0	46	5	3	1	0
526683	23045	22851	14	10	0	0	6	5	3	3	0
526685	20497	20213	14	23	0	0	48	5	3	1	0
526726	21938	21683	15	18	0	0	6	5	3	1	0
526766	23673	23480	16	16	0	0	53	5	3	3	0
526768	23707	23479	16	23	0	0	49	5	3	3	0
526770	23758	23480	4	7	0	0	12	5	1	3	0
526791	20821	20609	5	29	0	0	19	5	1	1	0
526792	21133	20708	5	4	0	0	7	5	1	3	0
526794	20809	20605	17	0	0	0	44	5	3	1	0
526821	21123	20929	18	8	0	0	55	5	3	3	0
526822	24071	23856	18	1	0	0	33	5	3	1	0
526823	21150	20929	18	9	0	0	62	5	3	3	0
526824	24121	23855	18	27	0	0	38	5	3	1	0
526826	22094	21854	18	23	0	0	5	5	3	3	0
526827	24099	23861	6	5	0	0	31	5	1	1	0
526893	23831	23613	8	0	0	0	27	5	1	1	0
526895	21066	20733	8	8	0	0	63	5	1	3	0
526896	24510	24216	20	8	0	0	44	5	3	3	0
526899	22388	22077	8	21	0	0	43	5	1	3	0
526910	22110	21889	21	22	0	0	57	5	3	3	0
526962	24219	24037	23	5	0	0	42	5	3	1	0
526964	24348	24036	23	23	0	0	44	5	3	1	0
526996	21210	20969	24	21	0	0	33	5	3	1	0
526998	21255	20969	24	5	0	0	30	5	3	1	0
526999	22365	22101	12	1	0	0	33	5	1	1	0
527029	20436	20233	25	3	0	0	40	5	3	3	0
527034	20744	20466	13	3	0	0	57	5	1	1	0
527072	21563	21378	26	29	0	0	43	5	3	1	0
527115	22424	22192	15	10	0	0	21	5	1	3	0
527116	23245	23030	27	28	0	0	36	5	3	3	0
527117	23311	23031	27	16	0	0	38	5	3	3	0
527118	22423	22192	15	16	0	0	25	5	1	3	0
527119	23429	23030	27	7	0	0	37	5	3	3	0
527121	22593	22192	15	2	0	0	23	5	1	3	0
527150	23595	23317	28	16	0	0	15	5	3	3	0
527193	21819	21475	17	6	0	0	54	5	1	1	0
527210	23477	23253	30	17	0	0	16	5	3	1	0
527212	24069	23796	18	15	0	0	15	5	1	1	0
527213	21463	21128	30	15	0	0	16	5	3	3	0
527217	24067	23791	30	4	0	0	50	5	3	1	0
527237	22460	22186	31	25	0	0	2	5	3	1	0
527278	23041	22852	0	22	0	0	43	5	3	1	0
527279	22655	22464	0	27	0	0	45	5	3	3	0
527280	21757	21481	20	25	0	0	52	5	1	3	0
527281	23062	22851	0	13	0	0	22	5	3	1	0
527282	22689	22464	0	10	0	0	39	5	3	3	0
527283	23128	22851	0	0	0	0	24	5	3	1	0
527284	22032	21803	20	19	0	0	26	5	1	3	0
527285	23192	22851	0	9	0	0	41	5	3	1	0
527287	22133	21781	20	31	0	0	25	5	1	3	0
527336	22363	22112	1	31	0	0	6	5	3	3	0
529026	22144	21870	3	30	0	0	49	5	1	1	0
527341	24402	24165	1	2	0	0	10	5	3	3	0
527385	21972	21646	2	24	0	0	33	5	3	3	0
527398	22295	22090	22	12	0	0	27	5	1	1	0
527420	22581	22214	23	14	0	0	39	5	1	3	0
527421	22470	22248	23	28	0	0	34	5	1	1	0
527452	20548	20312	4	16	0	0	25	5	3	1	0
527453	23552	23265	4	3	0	0	31	5	3	3	0
527454	20602	20312	4	11	0	0	14	5	3	1	0
527455	20635	20312	4	13	0	0	49	5	3	1	0
527456	22906	22679	4	24	0	0	45	5	3	1	0
527458	23011	22678	4	22	0	0	48	5	3	1	0
527459	22954	22684	24	3	0	0	15	5	1	1	0
527577	21437	21222	27	0	0	0	0	5	1	1	0
527578	20893	20644	7	7	0	0	1	5	3	1	0
527579	21567	21216	7	24	0	0	62	5	3	1	0
527778	23763	23516	12	8	0	0	62	5	3	1	0
527779	23325	23086	12	14	0	0	16	5	3	3	0
527781	23403	23086	12	6	0	0	10	5	3	3	0
527782	21451	21207	0	3	0	0	54	5	1	3	0
527812	21741	21571	13	27	0	0	14	5	3	1	0
527813	21744	21573	13	6	0	0	43	5	3	1	0
527814	21861	21571	13	14	0	0	45	5	3	1	0
527816	21881	21571	13	5	0	0	49	5	3	1	0
527817	21773	21576	1	15	0	0	16	5	1	1	0
527867	21580	21363	2	23	0	0	50	5	1	3	0
527869	21612	21363	2	16	0	0	53	5	1	3	0
527871	21676	21363	2	10	0	0	47	5	1	3	0
527909	22114	21767	3	22	0	0	15	5	1	1	0
527911	21063	20861	15	31	0	0	51	5	3	3	0
527912	21138	20862	3	26	0	0	48	5	1	3	0
527913	21819	21542	3	22	0	0	10	5	1	3	0
527917	21100	20862	15	20	0	0	18	5	3	3	0
527918	21721	21542	15	12	0	0	48	5	3	3	0
527953	23567	23362	16	1	0	0	9	5	3	1	0
528012	21589	21361	18	7	0	0	44	5	3	3	0
528014	21742	21359	18	15	0	0	42	5	3	3	0
528018	22352	22102	18	1	0	0	16	5	3	3	0
528047	24010	23697	7	16	0	0	26	5	1	3	0
528074	23550	23339	20	26	0	0	38	5	3	1	0
528076	23627	23339	20	7	0	0	37	5	3	1	0
528101	22824	22552	21	30	0	0	31	5	3	3	0
528122	23894	23623	10	25	0	0	30	5	1	1	0
528202	22725	22474	12	4	0	0	30	5	1	1	0
528232	20828	20518	25	25	0	0	42	5	3	3	0
528233	22479	22249	25	16	0	0	56	5	3	3	0
528236	20833	20519	13	16	0	0	15	5	1	3	0
528255	21001	20656	26	24	0	0	40	5	3	1	0
528256	20963	20659	26	26	0	0	61	5	3	3	0
528263	22144	21801	26	9	0	0	37	5	3	1	0
528290	22388	22124	15	9	0	0	45	5	1	3	0
528292	21492	21278	15	9	0	0	1	5	1	1	0
528296	21621	21277	15	26	0	0	8	5	1	1	0
528324	24485	24265	28	30	0	0	24	5	3	3	0
528325	24514	24265	28	10	0	0	23	5	3	3	0
528359	21071	20839	17	24	0	0	59	5	1	1	0
528360	21421	21154	17	27	0	0	47	5	1	3	0
528361	23945	23744	17	12	0	0	52	5	1	1	0
528363	21547	21154	17	23	0	0	48	5	1	3	0
528366	22237	21883	17	2	0	0	31	5	1	3	0
528395	23228	22983	30	13	0	0	33	5	3	1	0
528421	23695	23490	31	22	0	0	15	5	3	3	0
528422	20559	20361	31	24	0	0	25	5	3	1	0
528424	24416	24181	31	17	0	0	9	5	3	3	0
528425	23729	23491	19	6	0	0	59	5	1	1	0
528426	20643	20361	31	9	0	0	23	5	3	1	0
528468	22618	22390	20	10	0	0	39	5	1	1	0
528496	20547	20306	21	28	0	0	26	5	1	3	0
528497	20568	20307	21	16	0	0	36	5	1	1	0
528499	20559	20307	21	1	0	0	19	5	1	3	0
528500	21668	21431	21	16	0	0	22	5	1	1	0
528600	21475	21266	4	22	0	0	8	5	3	1	0
528601	21536	21266	4	23	0	0	44	5	3	1	0
528605	21668	21265	4	27	0	0	1	5	3	1	0
528607	22898	22645	4	25	0	0	0	5	3	1	0
528637	21097	20852	5	28	0	0	61	5	3	3	0
528690	24142	23874	26	23	0	0	29	5	1	1	0
528698	24157	23874	26	24	0	0	8	5	1	1	0
528721	21641	21334	27	2	0	0	29	5	1	1	0
528759	24208	23951	8	5	0	0	6	5	3	1	0
528761	22985	22760	8	14	0	0	34	5	3	3	0
528764	24273	23950	8	25	0	0	5	5	3	1	0
528797	22884	22640	9	10	0	0	4	5	3	1	0
528798	21753	21567	29	0	0	0	38	5	1	1	0
528799	21835	21565	29	16	0	0	40	5	1	1	0
528800	22896	22640	9	21	0	0	6	5	3	1	0
528873	24134	23954	11	3	0	0	18	5	3	1	0
528874	24158	23956	11	29	0	0	23	5	3	3	0
528875	24222	23953	11	2	0	0	41	5	3	1	0
528876	24201	23957	11	18	0	0	25	5	3	3	0
528878	24258	23952	11	22	0	0	24	5	3	1	0
528897	21362	21140	0	12	0	0	15	5	1	3	0
528898	21462	21140	0	0	0	0	16	5	1	3	0
528927	21325	21129	13	11	0	0	55	5	3	1	0
528928	21431	21128	13	3	0	0	59	5	3	1	0
528929	22239	22012	13	15	0	0	57	5	3	1	0
528931	22284	22012	13	2	0	0	61	5	3	1	0
528987	22163	21914	14	27	0	0	30	5	3	3	0
529024	22136	21868	3	22	0	0	41	5	1	1	0
529025	23715	23473	3	6	0	0	49	5	1	3	0
530499	22647	22423	23	27	0	0	7	5	3	1	0
529027	23767	23472	3	17	0	0	7	5	1	3	0
529029	22156	21868	3	27	0	0	43	5	1	1	0
529099	21968	21745	5	27	0	0	40	5	1	1	0
529101	21090	20686	5	25	0	0	11	5	1	3	0
