386753	13106	12880	19	4	0	0	27	11	3	1	0
386754	13276	12883	19	4	0	0	36	11	3	3	0
386755	14337	14068	19	5	0	0	60	11	3	1	0
386757	14554	14274	8	2	0	0	38	11	1	3	0
386758	15431	15185	19	2	0	0	45	11	3	1	0
386759	15547	15184	19	1	0	0	48	11	3	1	0
386795	14115	13790	9	1	0	0	55	11	1	3	0
386831	16301	16043	21	7	0	0	51	11	3	3	0
386836	16353	16044	10	11	0	0	63	11	1	3	0
386903	13760	13448	23	0	0	0	27	11	3	3	0
386904	13814	13448	12	22	0	0	36	11	1	3	0
386905	15473	15220	23	22	0	0	12	11	3	3	0
386906	16318	16119	23	29	0	0	43	11	3	3	0
386908	15357	15125	12	13	0	0	27	11	1	1	0
386948	13267	13022	13	11	0	0	60	11	1	1	0
386990	12252	11993	14	9	0	0	4	11	1	1	0
386991	13164	12848	14	7	0	0	15	11	1	3	0
388272	14367	14177	28	8	0	0	4	11	3	3	0
386993	13357	13051	14	23	0	0	25	11	1	3	0
386995	13455	13072	14	18	0	0	30	11	1	3	0
386996	12287	11988	25	1	0	0	60	11	3	1	0
386997	15287	14973	14	24	0	0	27	11	1	3	0
387032	13905	13669	26	24	0	0	59	11	3	1	0
387034	14068	13661	26	18	0	0	57	11	3	1	0
387065	13690	13409	27	20	0	0	24	11	3	3	0
387067	16195	15939	27	27	0	0	28	11	3	1	0
387124	13264	13046	29	28	0	0	59	11	3	1	0
387125	13429	13046	29	12	0	0	57	11	3	1	0
387164	13994	13808	30	11	0	0	46	11	3	1	0
387165	14034	13808	30	9	0	0	48	11	3	1	0
387187	15779	15605	31	10	0	0	34	11	3	1	0
387188	12519	12275	31	22	0	0	48	11	3	3	0
387189	15796	15604	31	3	0	0	39	11	3	1	0
387190	15803	15603	31	16	0	0	22	11	3	1	0
387191	15816	15605	31	4	0	0	43	11	3	1	0
387193	15857	15603	31	14	0	0	42	11	3	1	0
387194	15967	15603	31	10	0	0	41	11	3	1	0
387236	13727	13463	21	1	0	0	49	11	1	1	0
387238	15597	15327	0	3	0	0	22	11	3	1	0
387242	13755	13461	21	20	0	0	43	11	1	1	0
387243	15581	15331	21	23	0	0	41	11	1	1	0
387267	12661	12401	1	6	0	0	39	11	3	3	0
387268	13181	12963	1	9	0	0	35	11	3	3	0
387269	12689	12401	22	25	0	0	22	11	1	3	0
387270	13274	12963	22	3	0	0	30	11	1	3	0
387271	13195	12963	1	10	0	0	29	11	3	3	0
387335	12447	12187	3	0	0	0	26	11	3	1	0
387336	12479	12191	24	22	0	0	37	11	1	1	0
387370	13287	13112	25	29	0	0	25	11	1	1	0
387371	15659	15448	4	15	0	0	49	11	3	3	0
387372	15712	15448	4	0	0	0	47	11	3	3	0
387373	13398	13112	25	3	0	0	23	11	1	1	0
387396	12775	12551	5	23	0	0	47	11	3	3	0
387434	12979	12754	6	4	0	0	34	11	3	3	0
387436	13054	12754	27	24	0	0	29	11	1	3	0
387493	14408	14098	29	1	0	0	27	11	1	3	0
387495	12594	12335	29	16	0	0	4	11	1	1	0
387497	14395	14097	8	17	0	0	35	11	3	3	0
387547	13280	13085	9	23	0	0	45	11	3	1	0
387548	13329	13084	9	21	0	0	49	11	3	1	0
387549	13335	13084	9	8	0	0	62	11	3	1	0
387550	13344	13083	9	26	0	0	63	11	3	1	0
387551	13901	13539	30	29	0	0	15	11	1	3	0
387552	13384	13084	9	0	0	0	47	11	3	1	0
387554	12554	12360	30	14	0	0	7	11	1	1	0
387583	12529	12274	10	22	0	0	22	11	3	1	0
387584	12585	12274	10	20	0	0	30	11	3	1	0
387585	15112	14911	10	14	0	0	41	11	3	1	0
387586	15201	14916	31	5	0	0	24	11	1	1	0
387587	15165	14910	10	19	0	0	1	11	3	1	0
387589	12646	12279	31	26	0	0	36	11	1	3	0
387639	15485	15215	0	19	0	0	3	11	1	1	0
387708	13502	13200	2	9	0	0	30	11	1	3	0
387709	15151	14792	2	13	0	0	59	11	1	3	0
387710	14977	14793	13	2	0	0	3	11	3	3	0
387752	12731	12466	14	23	0	0	28	11	3	1	0
387758	12263	12008	14	12	0	0	48	11	3	3	0
387799	13965	13640	4	9	0	0	2	11	1	3	0
387880	16094	15698	6	26	0	0	25	11	1	3	0
387881	16033	15776	17	13	0	0	4	11	3	1	0
387882	14353	14133	6	22	0	0	25	11	1	1	0
387884	14889	14692	17	21	0	0	45	11	3	3	0
387920	13598	13332	18	12	0	0	26	11	3	1	0
387922	12993	12671	7	25	0	0	63	11	1	3	0
387923	12979	12670	18	24	0	0	44	11	3	3	0
387924	15924	15610	7	23	0	0	27	11	1	3	0
387925	15883	15609	18	28	0	0	36	11	3	3	0
387966	15309	15059	8	9	0	0	0	11	1	1	0
387999	16048	15755	9	11	0	0	45	11	1	1	0
388002	16051	15754	20	24	0	0	28	11	3	3	0
388027	12413	12065	10	29	0	0	62	11	1	3	0
388028	12945	12708	10	26	0	0	9	11	1	3	0
388030	12959	12708	10	24	0	0	11	11	1	3	0
388031	12406	12064	21	8	0	0	62	11	3	3	0
388032	12971	12709	10	1	0	0	6	11	1	3	0
388060	12503	12239	22	13	0	0	31	11	3	1	0
388061	13375	13041	22	28	0	0	25	11	3	1	0
388062	16268	16006	22	12	0	0	13	11	3	1	0
388063	16304	16006	22	3	0	0	11	11	3	1	0
388094	14644	14346	23	25	0	0	42	11	3	3	0
388095	15510	15167	12	31	0	0	54	11	1	3	0
388096	13797	13510	23	27	0	0	56	11	3	1	0
388097	13775	13516	12	7	0	0	4	11	1	1	0
388116	14757	14546	24	0	0	0	6	11	3	3	0
388117	14766	14544	24	25	0	0	5	11	3	3	0
388119	15038	14786	13	4	0	0	56	11	1	3	0
388121	15053	14785	24	6	0	0	13	11	3	3	0
388176	15647	15471	26	0	0	0	62	11	3	1	0
388178	15828	15469	26	24	0	0	55	11	3	1	0
388179	13612	13386	15	3	0	0	52	11	1	1	0
388227	13405	13091	27	1	0	0	1	11	3	3	0
388229	14316	14101	27	24	0	0	45	11	3	1	0
388230	14435	14100	27	28	0	0	48	11	3	1	0
388231	13304	13091	16	8	0	0	8	11	1	3	0
388232	13375	13091	16	24	0	0	62	11	1	3	0
388270	15269	15001	28	6	0	0	27	11	3	1	0
388271	15181	15007	17	27	0	0	38	11	1	1	0
389832	13109	12771	6	30	0	0	38	11	3	3	0
388273	14387	14175	28	12	0	0	13	11	3	3	0
388274	14457	14177	28	9	0	0	19	11	3	3	0
388275	14510	14175	28	4	0	0	7	11	3	3	0
388278	14479	14178	17	0	0	0	46	11	1	3	0
388280	15269	15006	17	4	0	0	40	11	1	1	0
388301	12809	12623	18	9	0	0	38	11	1	1	0
388303	12937	12621	18	16	0	0	44	11	1	1	0
388369	12656	12412	31	31	0	0	35	11	3	1	0
388423	16082	15802	21	23	0	0	11	11	1	3	0
388447	14688	14503	22	8	0	0	28	11	1	1	0
388448	14759	14502	22	22	0	0	10	11	1	1	0
388449	14843	14502	22	6	0	0	27	11	1	1	0
388452	12995	12690	1	19	0	0	42	11	3	3	0
388486	12945	12742	2	13	0	0	26	11	3	3	0
388487	12554	12387	2	4	0	0	13	11	3	1	0
388488	12996	12741	2	8	0	0	55	11	3	3	0
388489	12711	12386	2	1	0	0	11	11	3	1	0
388491	13075	12742	2	2	0	0	27	11	3	3	0
388561	13136	12854	4	27	0	0	24	11	3	1	0
388606	12928	12681	5	29	0	0	17	11	3	3	0
388607	13019	12681	5	29	0	0	24	11	3	3	0
388608	14830	14616	5	28	0	0	15	11	3	3	0
388609	15010	14616	5	11	0	0	27	11	3	3	0
388610	15941	15628	5	28	0	0	57	11	3	3	0
388615	15552	15290	26	16	0	0	19	11	1	1	0
388641	13193	12952	27	16	0	0	20	11	1	3	0
388647	12255	11990	27	28	0	0	12	11	1	1	0
388648	13292	12952	27	12	0	0	14	11	1	3	0
388692	13613	13391	28	24	0	0	9	11	1	3	0
388693	13639	13391	28	22	0	0	2	11	1	3	0
388725	13121	12931	8	7	0	0	38	11	3	3	0
388727	13275	12928	8	3	0	0	44	11	3	3	0
388774	14854	14641	9	22	0	0	58	11	3	1	0
388775	15981	15702	9	6	0	0	61	11	3	3	0
388776	15084	14876	30	31	0	0	48	11	1	1	0
388778	15096	14876	30	26	0	0	46	11	1	1	0
388836	13915	13552	10	24	0	0	11	11	3	1	0
388837	14534	14226	31	11	0	0	20	11	1	1	0
388838	15879	15648	10	25	0	0	45	11	3	3	0
388839	14429	14157	31	13	0	0	31	11	1	3	0
388840	15401	15217	10	24	0	0	18	11	3	1	0
388841	14453	14157	31	6	0	0	24	11	1	3	0
388842	15937	15649	31	26	0	0	43	11	1	3	0
388843	15475	15215	10	27	0	0	20	11	3	1	0
388844	15561	15216	10	17	0	0	62	11	3	1	0
388888	13242	12989	11	12	0	0	27	11	3	3	0
388914	12438	12192	12	6	0	0	13	11	3	3	0
388915	15189	14970	12	5	0	0	31	11	3	3	0
388947	14627	14341	2	0	0	0	30	11	1	3	0
388948	14587	14340	13	12	0	0	41	11	3	3	0
388949	15254	15052	13	20	0	0	56	11	3	3	0
388950	13236	13008	2	0	0	0	9	11	1	1	0
388951	15351	15051	13	22	0	0	59	11	3	3	0
388952	15313	15052	2	9	0	0	21	11	1	3	0
388985	14720	14435	14	6	0	0	42	11	3	3	0
388986	14227	13967	3	21	0	0	36	11	1	3	0
388987	14252	13967	3	17	0	0	38	11	1	3	0
389018	14475	14262	4	7	0	0	35	11	1	1	0
389020	14484	14257	15	5	0	0	28	11	3	1	0
389022	14485	14262	4	3	0	0	34	11	1	1	0
389084	14101	13855	6	8	0	0	24	11	1	1	0
389086	14413	14201	17	23	0	0	61	11	3	1	0
389131	15633	15305	18	25	0	0	34	11	3	1	0
389159	14988	14682	19	8	0	0	62	11	3	3	0
389161	13626	13401	19	2	0	0	21	11	3	1	0
389162	13667	13405	8	30	0	0	42	11	1	1	0
389163	15002	14681	19	24	0	0	52	11	3	3	0
389192	13738	13523	20	0	0	0	31	11	3	3	0
389236	15512	15286	10	22	0	0	28	11	1	3	0
389251	15631	15285	21	18	0	0	36	11	3	3	0
389334	13107	12843	13	16	0	0	7	11	1	3	0
389339	13033	12843	24	24	0	0	14	11	3	3	0
389366	13432	13121	14	20	0	0	9	11	1	3	0
389370	15069	14821	25	28	0	0	33	11	3	3	0
389431	12687	12504	16	4	0	0	28	11	1	1	0
389432	12762	12502	16	24	0	0	31	11	1	1	0
389435	12815	12502	16	28	0	0	24	11	1	1	0
389495	14777	14525	29	12	0	0	60	11	3	1	0
389496	15051	14827	18	15	0	0	13	11	1	1	0
389531	14922	14665	30	30	0	0	32	11	3	3	0
389533	14367	14154	30	25	0	0	22	11	3	1	0
389534	14457	14160	19	11	0	0	32	11	1	1	0
389535	15877	15620	30	17	0	0	10	11	3	1	0
389607	16071	15877	21	9	0	0	39	11	1	1	0
389610	16111	15877	21	2	0	0	48	11	1	1	0
389754	13379	13173	25	18	0	0	31	11	1	1	0
389755	13814	13469	4	23	0	0	44	11	3	3	0
389756	13403	13173	25	11	0	0	22	11	1	1	0
389757	13831	13469	4	27	0	0	38	11	3	3	0
389787	14042	13848	5	22	0	0	25	11	3	3	0
389788	12462	12283	5	6	0	0	44	11	3	1	0
389789	14159	13846	5	26	0	0	26	11	3	3	0
389790	12484	12282	5	19	0	0	54	11	3	1	0
389791	15554	15352	5	2	0	0	24	11	3	3	0
389792	13758	13546	5	15	0	0	29	11	3	1	0
389793	15560	15351	5	24	0	0	22	11	3	3	0
389794	13785	13546	5	24	0	0	24	11	3	1	0
389803	15168	14917	26	31	0	0	58	11	1	3	0
389831	13008	12771	6	31	0	0	37	11	3	3	0
391046	14028	13811	8	11	0	0	27	11	3	3	0
389834	13098	12710	27	19	0	0	63	11	1	3	0
389888	13760	13504	7	24	0	0	12	11	3	1	0
389889	13760	13505	7	8	0	0	14	11	3	1	0
389890	14289	14115	7	13	0	0	43	11	3	1	0
389891	14350	14112	7	3	0	0	14	11	3	1	0
389892	14437	14112	7	1	0	0	51	11	3	1	0
389893	14497	14111	7	26	0	0	49	11	3	1	0
389894	12467	12252	28	5	0	0	14	11	1	3	0
389896	12578	12252	28	11	0	0	62	11	1	3	0
389949	14812	14558	8	16	0	0	5	11	3	1	0
389984	13219	12929	9	19	0	0	30	11	3	3	0
389985	13922	13683	30	22	0	0	9	11	1	1	0
389986	14063	13689	9	7	0	0	14	11	3	1	0
389987	13779	13438	30	4	0	0	38	11	1	3	0
389988	13974	13695	30	22	0	0	49	11	1	1	0
389989	13993	13694	30	25	0	0	14	11	1	1	0
389991	15551	15296	9	9	0	0	44	11	3	3	0
389992	15693	15295	9	20	0	0	38	11	3	3	0
390017	14432	14171	10	9	0	0	45	11	3	3	0
390019	13441	13162	31	14	0	0	37	11	1	3	0
390059	13277	13016	11	7	0	0	4	11	3	1	0
390060	13279	13021	0	6	0	0	59	11	1	1	0
390061	13408	13205	11	12	0	0	47	11	3	1	0
390062	13448	13205	11	4	0	0	53	11	3	1	0
390063	13674	13433	11	15	0	0	16	11	3	1	0
390064	13702	13433	11	27	0	0	6	11	3	1	0
390065	14732	14467	11	20	0	0	23	11	3	1	0
390066	15536	15160	11	26	0	0	2	11	3	1	0
390067	15874	15666	11	22	0	0	43	11	3	1	0
390068	13432	13210	0	10	0	0	7	11	1	1	0
390069	16034	15665	11	21	0	0	45	11	3	1	0
390070	15149	14846	0	24	0	0	58	11	1	1	0
390100	13242	12913	1	6	0	0	28	11	1	1	0
390174	14456	14224	14	3	0	0	19	11	3	3	0
390177	15187	14926	14	14	0	0	51	11	3	3	0
390211	16068	15855	4	18	0	0	32	11	1	1	0
390277	13313	13010	17	26	0	0	33	11	3	3	0
390309	12584	12341	7	1	0	0	53	11	1	3	0
390311	14410	14140	7	24	0	0	2	11	1	3	0
390340	12288	11998	19	7	0	0	47	11	3	3	0
390367	15002	14767	9	7	0	0	18	11	1	1	0
390370	15039	14762	20	5	0	0	50	11	3	1	0
390400	12978	12714	21	0	0	0	36	11	3	1	0
390401	13054	12717	21	9	0	0	24	11	3	3	0
390403	14097	13873	21	0	0	0	48	11	3	1	0
390426	15096	14778	11	0	0	0	19	11	1	3	0
390429	15117	14777	11	30	0	0	28	11	1	3	0
390450	15476	15109	23	24	0	0	14	11	3	1	0
390451	12273	12080	12	23	0	0	36	11	1	1	0
390453	15326	15115	12	26	0	0	14	11	1	1	0
390481	14815	14550	24	27	0	0	35	11	3	1	0
390483	14729	14556	13	24	0	0	48	11	1	1	0
390484	14775	14554	13	30	0	0	44	11	1	1	0
390485	15477	15196	24	6	0	0	12	11	3	3	0
390486	14787	14556	13	3	0	0	23	11	1	1	0
390487	15466	15174	24	20	0	0	32	11	3	1	0
390491	14884	14554	13	23	0	0	42	11	1	1	0
390517	14090	13869	25	2	0	0	7	11	3	3	0
390520	15398	15159	14	1	0	0	52	11	1	1	0
390542	15567	15350	15	1	0	0	54	11	1	1	0
390543	15794	15347	15	30	0	0	7	11	1	3	0
390544	15644	15344	26	5	0	0	6	11	3	1	0
390579	15929	15637	16	8	0	0	46	11	1	1	0
390580	13406	13119	27	18	0	0	63	11	3	1	0
390655	15946	15640	29	19	0	0	1	11	3	3	0
390692	12635	12442	19	4	0	0	40	11	1	1	0
390693	14229	13989	19	27	0	0	32	11	1	3	0
390695	15536	15196	19	13	0	0	49	11	1	1	0
390696	14288	13990	30	19	0	0	61	11	3	3	0
390697	15529	15195	19	8	0	0	33	11	1	3	0
390736	15436	15215	31	27	0	0	14	11	3	3	0
390738	14216	13993	31	21	0	0	35	11	3	1	0
390739	16021	15846	20	21	0	0	48	11	1	1	0
390740	16092	15846	20	24	0	0	50	11	1	1	0
390742	15120	14837	31	3	0	0	48	11	3	1	0
390744	15148	14837	31	1	0	0	45	11	3	1	0
390775	15914	15714	0	5	0	0	36	11	3	1	0
390776	15423	15098	0	4	0	0	44	11	3	3	0
390778	15770	15403	0	5	0	0	25	11	3	3	0
390782	15975	15719	21	1	0	0	27	11	1	1	0
390813	14744	14459	22	26	0	0	35	11	1	1	0
390814	13882	13698	1	1	0	0	30	11	3	1	0
390815	13996	13697	1	23	0	0	33	11	3	1	0
390816	12713	12463	22	3	0	0	59	11	1	3	0
390851	14996	14809	2	20	0	0	15	11	3	1	0
390852	13016	12723	2	25	0	0	31	11	3	3	0
390854	15410	15110	2	8	0	0	58	11	3	1	0
390855	14201	13888	23	13	0	0	33	11	1	3	0
390856	14115	13886	2	29	0	0	34	11	3	3	0
390887	15307	15081	24	1	0	0	32	11	1	1	0
390920	12959	12653	25	26	0	0	47	11	1	3	0
390922	14959	14649	4	3	0	0	11	11	3	1	0
390944	16018	15792	26	9	0	0	11	11	1	1	0
390945	16074	15786	5	24	0	0	50	11	3	1	0
390977	14610	14276	6	26	0	0	51	11	3	1	0
390982	14560	14282	27	11	0	0	8	11	1	1	0
391021	12427	12018	28	30	0	0	38	11	1	1	0
391022	15284	15097	28	16	0	0	24	11	1	1	0
391028	15384	15095	28	22	0	0	18	11	1	1	0
392459	12906	12673	16	24	0	0	49	11	3	1	0
391047	14048	13811	8	10	0	0	25	11	3	3	0
391049	15380	15141	29	25	0	0	20	11	1	3	0
391050	14147	13810	8	22	0	0	24	11	3	3	0
391089	12409	12191	30	8	0	0	54	11	1	1	0
391126	14137	13954	31	23	0	0	25	11	1	1	0
391127	14155	13954	31	4	0	0	27	11	1	1	0
391130	14989	14722	31	1	0	0	32	11	1	1	0
391131	15926	15666	31	23	0	0	56	11	1	1	0
391163	13964	13776	0	10	0	0	46	11	1	1	0
391164	13998	13771	11	19	0	0	11	11	3	1	0
391198	13330	13078	12	23	0	0	2	11	3	1	0
391200	13385	13078	12	7	0	0	0	11	3	1	0
391231	13662	13343	13	29	0	0	51	11	3	1	0
391273	13978	13743	14	22	0	0	26	11	3	3	0
391274	13922	13740	14	7	0	0	37	11	3	1	0
391312	14763	14496	15	25	0	0	45	11	3	1	0
391313	13871	13574	4	7	0	0	63	11	1	3	0
391341	15368	15141	16	6	0	0	53	11	3	1	0
391345	15449	15141	16	2	0	0	45	11	3	1	0
391385	12661	12400	17	4	0	0	4	11	3	1	0
391386	15555	15347	17	16	0	0	28	11	3	3	0
391392	15660	15347	6	18	0	0	36	11	1	3	0
391393	15559	15348	6	22	0	0	27	11	1	1	0
391418	12431	12223	7	7	0	0	57	11	1	1	0
391452	14519	14206	19	3	0	0	16	11	3	3	0
391453	15297	15044	8	17	0	0	41	11	1	1	0
391454	14248	14002	19	9	0	0	49	11	3	1	0
391455	13360	13123	8	15	0	0	51	11	1	3	0
391456	14252	14002	19	7	0	0	47	11	3	1	0
391457	15308	15039	19	25	0	0	22	11	3	1	0
391465	14512	14207	8	2	0	0	45	11	1	3	0
391494	15244	15030	20	13	0	0	44	11	3	1	0
391526	15247	14803	21	7	0	0	25	11	3	3	0
391576	13849	13539	12	3	0	0	63	11	1	1	0
391577	15516	15137	12	20	0	0	38	11	1	3	0
391579	13848	13533	23	11	0	0	1	11	3	1	0
391641	13725	13429	14	10	0	0	58	11	1	3	0
391676	12877	12636	26	5	0	0	37	11	3	1	0
391677	12944	12639	26	27	0	0	25	11	3	3	0
391678	12918	12688	26	3	0	0	49	11	3	1	0
391679	15429	15222	26	23	0	0	21	11	3	3	0
391684	12915	12687	26	18	0	0	50	11	3	1	0
391687	12972	12687	26	16	0	0	47	11	3	1	0
391704	12876	12702	27	8	0	0	56	11	3	1	0
391705	13089	12838	16	14	0	0	44	11	1	1	0
391706	13409	13206	16	22	0	0	42	11	1	1	0
391707	13441	13206	16	8	0	0	46	11	1	1	0
391708	12925	12701	27	11	0	0	54	11	3	1	0
391709	13013	12701	27	24	0	0	55	11	3	1	0
391728	13867	13653	17	0	0	0	46	11	1	3	0
391730	13926	13652	28	7	0	0	23	11	3	3	0
391765	14727	14357	18	27	0	0	48	11	1	3	0
391792	14406	14207	30	22	0	0	49	11	3	3	0
391863	12327	12104	0	6	0	0	28	11	3	3	0
391925	14742	14555	23	10	0	0	39	11	1	1	0
391926	14741	14555	23	6	0	0	43	11	1	1	0
391928	14778	14554	23	25	0	0	53	11	1	1	0
391929	14801	14550	2	18	0	0	41	11	3	1	0
391931	14773	14555	23	7	0	0	35	11	1	1	0
391965	13532	13249	3	19	0	0	11	11	3	1	0
391967	13455	13254	3	5	0	0	21	11	3	3	0
391968	15604	15434	3	14	0	0	46	11	3	1	0
391969	13424	13256	24	0	0	0	25	11	1	1	0
391970	15718	15433	3	22	0	0	50	11	3	1	0
391971	13443	13255	24	7	0	0	27	11	1	1	0
391972	15766	15433	3	19	0	0	52	11	3	1	0
392030	15603	15418	5	31	0	0	2	11	3	3	0
392060	14865	14565	6	25	0	0	53	11	3	3	0
392061	14851	14566	27	5	0	0	0	11	1	3	0
392062	15107	14879	6	18	0	0	63	11	3	3	0
392063	15124	14880	6	13	0	0	1	11	3	3	0
392064	15093	14851	27	12	0	0	0	11	1	3	0
392066	15156	14880	27	22	0	0	56	11	1	3	0
392095	13945	13692	28	28	0	0	4	11	1	1	0
392096	14352	14123	28	27	0	0	13	11	1	3	0
392097	13979	13687	7	25	0	0	45	11	3	1	0
392098	14390	14123	28	29	0	0	15	11	1	3	0
392100	14380	14123	7	9	0	0	39	11	3	3	0
392257	15015	14835	0	25	0	0	24	11	1	1	0
392258	15070	14834	0	28	0	0	28	11	1	1	0
392260	13700	13456	11	27	0	0	3	11	3	1	0
392261	15143	14833	0	28	0	0	31	11	1	1	0
392302	16312	15993	1	0	0	0	7	11	1	3	0
392303	12704	12344	12	18	0	0	6	11	3	3	0
392344	13861	13589	13	10	0	0	34	11	3	3	0
392345	13705	13518	13	19	0	0	40	11	3	1	0
392346	13873	13589	13	24	0	0	41	11	3	3	0
392379	12366	12086	14	7	0	0	47	11	3	3	0
392380	13395	13066	14	27	0	0	59	11	3	3	0
392382	13730	13373	14	5	0	0	32	11	3	3	0
392386	12372	12087	3	9	0	0	22	11	1	3	0
392419	15795	15526	4	10	0	0	6	11	1	1	0
392420	15874	15553	4	11	0	0	48	11	1	3	0
392426	15225	14860	15	30	0	0	31	11	3	3	0
392428	15828	15552	15	25	0	0	23	11	3	3	0
392455	12882	12673	16	21	0	0	62	11	3	1	0
392456	12479	12093	5	18	0	0	19	11	1	3	0
392457	13916	13717	16	27	0	0	22	11	3	3	0
392458	12305	12095	5	9	0	0	45	11	1	1	0
393777	12402	11959	10	28	0	0	36	11	1	3	0
392460	14030	13717	5	22	0	0	9	11	1	3	0
392461	14845	14494	16	29	0	0	38	11	3	3	0
392462	12998	12673	16	1	0	0	55	11	3	1	0
392463	12352	12095	5	11	0	0	47	11	1	1	0
392464	15498	15238	16	24	0	0	44	11	3	3	0
392465	14045	13718	5	30	0	0	5	11	1	1	0
392470	13050	12672	16	18	0	0	51	11	3	1	0
392505	12731	12535	17	2	0	0	40	11	3	1	0
392553	14742	14507	7	9	0	0	38	11	1	1	0
392554	15893	15597	7	5	0	0	34	11	1	3	0
392556	14860	14505	7	26	0	0	44	11	1	1	0
392561	15895	15598	7	4	0	0	28	11	1	1	0
392593	12916	12676	19	16	0	0	35	11	3	3	0
392594	14640	14330	8	19	0	0	42	11	1	3	0
392595	14590	14330	19	3	0	0	21	11	3	3	0
392625	12576	12265	9	12	0	0	51	11	1	3	0
392626	12611	12265	9	17	0	0	57	11	1	3	0
392662	13859	13687	21	21	0	0	13	11	3	1	0
392663	13964	13686	21	13	0	0	16	11	3	1	0
392669	14155	13692	10	4	0	0	49	11	1	1	0
392690	13978	13728	11	29	0	0	12	11	1	1	0
392732	16292	16063	12	28	0	0	41	11	1	1	0
392737	16277	16101	23	10	0	0	28	11	3	3	0
392752	14384	14194	13	2	0	0	63	11	1	1	0
392871	14251	13954	17	19	0	0	46	11	1	3	0
392872	13997	13715	28	26	0	0	24	11	3	3	0
392873	15952	15688	17	19	0	0	59	11	1	1	0
392902	13824	13623	29	10	0	0	35	11	3	1	0
392903	14013	13766	18	3	0	0	15	11	1	3	0
392904	13992	13623	29	1	0	0	36	11	3	1	0
392905	15512	15273	18	27	0	0	40	11	1	1	0
393002	14467	14220	21	21	0	0	24	11	1	1	0
393003	14504	14220	21	3	0	0	19	11	1	1	0
393004	12793	12564	0	9	0	0	26	11	3	3	0
393005	12871	12564	0	10	0	0	25	11	3	3	0
393010	14504	14220	21	13	0	0	25	11	1	1	0
393032	13343	13139	1	21	0	0	46	11	3	3	0
393034	13398	13139	1	5	0	0	42	11	3	3	0
393036	13442	13138	1	19	0	0	48	11	3	3	0
393106	15801	15544	3	8	0	0	21	11	3	3	0
393156	13729	13379	4	9	0	0	63	11	3	1	0
393206	13291	12975	5	19	0	0	62	11	3	1	0
393207	12474	12271	5	26	0	0	50	11	3	3	0
393208	16241	15969	5	6	0	0	19	11	3	1	0
393209	12507	12272	5	21	0	0	32	11	3	3	0
393210	16268	15974	26	24	0	0	48	11	1	1	0
393211	12555	12271	5	22	0	0	36	11	3	3	0
393213	14519	14186	26	0	0	0	59	11	1	3	0
393248	12437	12223	6	5	0	0	35	11	3	1	0
393250	13419	13065	27	3	0	0	41	11	1	3	0
393251	12457	12222	6	21	0	0	30	11	3	1	0
393253	12586	12222	6	11	0	0	33	11	3	1	0
393277	14170	13987	28	1	0	0	14	11	1	1	0
393279	14312	13986	28	13	0	0	20	11	1	1	0
393309	13157	12873	8	9	0	0	24	11	3	3	0
393310	14547	14173	29	26	0	0	31	11	1	3	0
393311	14959	14746	8	5	0	0	26	11	3	1	0
393312	14450	14228	8	9	0	0	14	11	3	3	0
393313	14515	14227	8	31	0	0	16	11	3	3	0
393314	15086	14750	8	1	0	0	2	11	3	3	0
393315	14933	14729	29	25	0	0	54	11	1	1	0
393317	14954	14729	29	24	0	0	56	11	1	1	0
393338	12366	12074	9	30	0	0	43	11	3	3	0
393342	13127	12724	30	31	0	0	60	11	1	3	0
393368	16229	15945	10	8	0	0	19	11	3	1	0
393369	16175	15950	31	7	0	0	48	11	1	1	0
393406	12290	12058	11	13	0	0	5	11	3	3	0
393407	13185	12979	0	1	0	0	19	11	1	1	0
393408	13181	12991	11	16	0	0	39	11	3	1	0
393409	13243	13009	11	15	0	0	59	11	3	1	0
393410	13245	12973	11	24	0	0	44	11	3	1	0
393411	13335	13013	0	9	0	0	9	11	1	3	0
393412	14090	13820	11	9	0	0	50	11	3	1	0
393413	16323	16062	11	30	0	0	25	11	3	1	0
393414	14284	14019	0	5	0	0	41	11	1	3	0
393503	14548	14248	13	27	0	0	6	11	3	1	0
393505	13796	13625	13	28	0	0	56	11	3	3	0
393506	14563	14253	2	28	0	0	38	11	1	1	0
393538	14416	14243	14	29	0	0	42	11	3	3	0
393539	14033	13795	3	16	0	0	9	11	1	1	0
393540	14121	13795	3	6	0	0	8	11	1	1	0
393542	14444	14243	14	20	0	0	50	11	3	3	0
393558	14797	14578	4	2	0	0	44	11	1	1	0
393559	14912	14577	4	1	0	0	25	11	1	3	0
393561	15858	15584	15	25	0	0	31	11	3	3	0
393564	14835	14578	4	0	0	0	46	11	1	1	0
393566	14959	14576	4	30	0	0	17	11	1	3	0
393613	13042	12833	16	9	0	0	25	11	3	3	0
393617	13157	12831	16	26	0	0	23	11	3	3	0
393660	13060	12873	6	30	0	0	25	11	1	1	0
393661	15563	15249	6	9	0	0	42	11	1	3	0
393662	13172	12872	6	0	0	0	19	11	1	1	0
393663	15698	15433	6	4	0	0	57	11	1	3	0
393664	15792	15432	6	30	0	0	58	11	1	3	0
393666	12713	12512	17	9	0	0	0	11	3	1	0
393667	12745	12512	17	11	0	0	16	11	3	1	0
393689	13318	13043	7	20	0	0	30	11	1	1	0
393690	13283	13038	18	2	0	0	29	11	3	1	0
393692	15605	15322	7	8	0	0	5	11	1	3	0
395256	15500	15255	21	8	0	0	8	11	1	3	0
