367254	18711	18422	27	18	0	0	63	4	3	1	0
367312	17998	17778	18	19	0	0	31	4	1	3	0
367347	18406	18152	29	16	0	0	41	4	3	1	0
367348	18469	18152	29	14	0	0	34	4	3	1	0
367382	18544	18331	30	14	0	0	23	4	3	1	0
367383	16876	16635	30	1	0	0	53	4	3	3	0
367384	18647	18330	30	24	0	0	31	4	3	1	0
367385	17364	17155	30	22	0	0	42	4	3	3	0
367386	20162	19936	30	22	0	0	49	4	3	1	0
367388	17376	17155	30	21	0	0	45	4	3	3	0
367393	20329	19935	30	27	0	0	51	4	3	1	0
367474	16662	16439	0	25	0	0	21	4	3	3	0
367475	18148	17883	0	13	0	0	61	4	3	3	0
369023	20329	19989	0	21	0	0	57	4	1	1	0
367628	19971	19728	4	19	0	0	12	4	3	1	0
367656	16843	16657	27	26	0	0	25	4	1	1	0
367657	16956	16652	5	0	0	0	36	4	3	1	0
367698	19080	18865	28	7	0	0	62	4	1	1	0
367699	19101	18860	6	9	0	0	12	4	3	1	0
367742	17937	17732	7	3	0	0	42	4	3	1	0
367844	17723	17392	0	3	0	0	2	4	1	3	0
367845	18194	17964	10	28	0	0	34	4	3	3	0
367876	16366	16129	11	24	0	0	18	4	3	3	0
367953	18653	18230	3	5	0	0	59	4	1	3	0
367988	20340	20062	14	4	0	0	6	4	3	1	0
367989	17872	17561	4	2	0	0	52	4	1	3	0
368015	17120	16850	15	26	0	0	46	4	3	1	0
368017	17441	17186	15	23	0	0	49	4	3	3	0
368018	18526	18267	15	23	0	0	35	4	3	1	0
368019	18579	18267	15	10	0	0	2	4	3	1	0
368022	17397	17188	5	13	0	0	59	4	1	3	0
368023	17471	17188	5	7	0	0	57	4	1	3	0
368075	18814	18521	17	9	0	0	24	4	3	1	0
368076	18757	18525	17	10	0	0	20	4	3	3	0
368077	19820	19577	17	7	0	0	27	4	3	1	0
368103	19379	19081	8	1	0	0	4	4	1	3	0
368104	19319	19080	18	23	0	0	53	4	3	3	0
368142	17287	16890	19	5	0	0	62	4	3	3	0
368203	17240	17038	11	23	0	0	46	4	1	3	0
368204	16432	16226	11	15	0	0	8	4	1	1	0
368208	20407	20035	11	7	0	0	7	4	1	3	0
368210	17332	17039	11	3	0	0	19	4	1	1	0
368244	18309	18113	22	0	0	0	25	4	3	3	0
368248	18429	18111	22	4	0	0	26	4	3	3	0
368354	16361	15990	15	7	0	0	36	4	1	3	0
368357	20198	19916	15	20	0	0	3	4	1	3	0
368400	16649	16440	16	8	0	0	21	4	1	1	0
368401	19931	19654	16	13	0	0	59	4	1	3	0
368403	16775	16439	16	30	0	0	15	4	1	1	0
368410	19940	19654	16	10	0	0	55	4	1	3	0
368433	17937	17514	27	23	0	0	18	4	3	1	0
368436	18932	18709	27	22	0	0	48	4	3	1	0
368458	16360	16130	28	24	0	0	12	4	3	1	0
368460	16397	16132	28	13	0	0	45	4	3	3	0
368461	18638	18398	28	12	0	0	18	4	3	1	0
368462	17558	17322	18	1	0	0	32	4	1	1	0
368463	16454	16131	28	27	0	0	47	4	3	3	0
368464	18605	18397	18	5	0	0	43	4	1	1	0
368465	18633	18395	18	13	0	0	20	4	1	1	0
368466	18673	18397	28	3	0	0	22	4	3	1	0
368467	18676	18402	18	1	0	0	45	4	1	1	0
368468	18693	18397	28	8	0	0	20	4	3	1	0
368514	19489	19278	29	19	0	0	45	4	3	1	0
368515	19608	19277	29	20	0	0	48	4	3	1	0
368553	19342	19077	20	4	0	0	5	4	1	1	0
368558	19342	19075	30	2	0	0	39	4	3	3	0
368590	16852	16593	21	25	0	0	57	4	1	3	0
368592	17317	17027	31	7	0	0	35	4	3	3	0
368620	19309	18849	22	4	0	0	49	4	1	1	0
368622	19121	18844	0	14	0	0	16	4	3	1	0
368627	20291	20061	22	30	0	0	50	4	1	1	0
368686	16999	16746	23	8	0	0	44	4	1	1	0
368687	17228	17031	1	23	0	0	40	4	3	3	0
368688	17296	17032	1	2	0	0	32	4	3	3	0
368689	17303	17031	1	27	0	0	35	4	3	3	0
368690	19290	19054	1	12	0	0	29	4	3	3	0
368691	19311	19053	1	27	0	0	33	4	3	3	0
368692	17023	16746	23	10	0	0	46	4	1	1	0
368693	19310	19053	1	9	0	0	34	4	3	3	0
368695	17066	16746	23	5	0	0	48	4	1	1	0
368717	19591	19325	2	23	0	0	37	4	3	3	0
368719	19623	19325	2	18	0	0	36	4	3	3	0
368743	18514	18268	3	1	0	0	31	4	3	1	0
368744	16889	16687	3	1	0	0	48	4	3	3	0
368746	16905	16687	3	4	0	0	45	4	3	3	0
368748	16979	16686	3	25	0	0	39	4	3	3	0
368793	20002	19775	4	11	0	0	13	4	3	1	0
368794	20014	19775	4	9	0	0	10	4	3	1	0
368797	20038	19779	26	21	0	0	58	4	1	1	0
368844	20052	19825	5	6	0	0	9	4	3	3	0
368876	18461	18200	28	0	0	0	37	4	1	1	0
368877	17342	17035	28	26	0	0	16	4	1	3	0
368880	18528	18200	28	9	0	0	38	4	1	1	0
368929	19572	19218	29	0	0	0	12	4	1	3	0
368931	19965	19775	7	25	0	0	53	4	3	3	0
368936	20313	20070	29	23	0	0	43	4	1	1	0
368958	17349	17158	8	13	0	0	40	4	3	1	0
368959	18299	17998	30	16	0	0	18	4	1	3	0
368960	18262	17997	8	22	0	0	50	4	3	3	0
368961	17376	17158	8	11	0	0	44	4	3	1	0
368962	19269	19064	30	22	0	0	48	4	1	1	0
368963	20138	19946	8	20	0	0	11	4	3	1	0
368964	20249	19946	8	1	0	0	13	4	3	1	0
368966	19304	19064	30	23	0	0	50	4	1	1	0
368991	16386	16187	31	19	0	0	36	4	1	1	0
368997	18977	18724	31	6	0	0	46	4	1	1	0
369002	19021	18723	31	29	0	0	52	4	1	1	0
369017	19553	19334	10	26	0	0	49	4	3	1	0
369018	19571	19338	0	31	0	0	18	4	1	1	0
369019	20163	19988	10	27	0	0	14	4	3	3	0
369020	20211	19988	0	12	0	0	20	4	1	3	0
369021	20193	19990	0	3	0	0	52	4	1	1	0
369022	20287	19989	0	3	0	0	56	4	1	3	0
370534	16904	16574	10	8	0	0	25	4	1	3	0
369025	19582	19334	10	1	0	0	47	4	3	1	0
369027	20261	19987	10	21	0	0	43	4	3	3	0
369141	20118	19857	3	12	0	0	38	4	1	1	0
369142	19784	19560	13	7	0	0	38	4	3	3	0
369143	20189	19856	3	12	0	0	40	4	1	1	0
369144	19920	19557	13	13	0	0	44	4	3	3	0
369200	17190	16996	15	30	0	0	29	4	3	1	0
369205	17284	17001	5	12	0	0	45	4	1	1	0
369239	19319	19072	6	12	0	0	41	4	1	1	0
369240	19794	19581	16	15	0	0	4	4	3	1	0
369241	16851	16610	16	1	0	0	48	4	3	3	0
369263	20220	19911	17	22	0	0	37	4	3	1	0
369294	17313	17038	18	27	0	0	16	4	3	1	0
369296	17749	17537	18	13	0	0	22	4	3	3	0
369297	17366	17040	18	10	0	0	14	4	3	1	0
369298	18482	18174	18	9	0	0	6	4	3	3	0
369299	17248	17044	8	12	0	0	51	4	1	1	0
369300	17441	17166	18	12	0	0	55	4	3	1	0
369301	17362	17171	8	26	0	0	2	4	1	1	0
369302	17465	17165	18	23	0	0	49	4	3	1	0
369383	17565	17301	10	9	0	0	57	4	1	3	0
369384	16832	16532	20	27	0	0	39	4	3	1	0
369385	17588	17301	10	9	0	0	59	4	1	3	0
369386	17487	17301	20	4	0	0	2	4	3	3	0
369458	16370	16086	22	22	0	0	57	4	3	1	0
369529	17024	16747	14	7	0	0	46	4	1	1	0
369555	17838	17636	15	14	0	0	10	4	1	1	0
369729	17437	17124	30	31	0	0	38	4	3	1	0
369731	19780	19414	30	24	0	0	14	4	3	1	0
369740	19005	18716	20	7	0	0	57	4	1	3	0
369773	17480	17207	21	24	0	0	8	4	1	1	0
369795	20153	19834	0	4	0	0	51	4	3	1	0
369845	19564	19346	1	22	0	0	41	4	3	1	0
369848	18767	18448	1	28	0	0	3	4	3	3	0
369850	19676	19346	1	18	0	0	43	4	3	1	0
369878	19293	19104	2	2	0	0	1	4	3	1	0
369880	19350	19103	2	8	0	0	0	4	3	1	0
369881	19425	19103	2	30	0	0	62	4	3	1	0
369957	18677	18428	4	25	0	0	7	4	3	1	0
369958	17187	16958	26	21	0	0	20	4	1	1	0
369959	18693	18466	4	7	0	0	38	4	3	3	0
369960	18793	18428	4	10	0	0	10	4	3	1	0
369961	18783	18464	4	9	0	0	37	4	3	3	0
369962	19120	18818	4	3	0	0	36	4	3	1	0
369963	19186	18936	4	22	0	0	46	4	3	1	0
369965	18730	18465	26	7	0	0	26	4	1	3	0
369967	18751	18465	26	3	0	0	25	4	1	3	0
369987	20241	19899	5	12	0	0	11	4	3	3	0
370031	18124	17944	6	11	0	0	59	4	3	1	0
370033	18137	17943	6	29	0	0	54	4	3	1	0
370062	19234	19014	7	19	0	0	38	4	3	3	0
370063	20079	19657	29	15	0	0	1	4	1	3	0
370064	19376	19013	7	1	0	0	44	4	3	3	0
370113	16547	16335	8	13	0	0	16	4	3	1	0
370114	16632	16335	8	5	0	0	11	4	3	1	0
370115	16646	16339	30	28	0	0	63	4	1	1	0
370116	18063	17831	30	11	0	0	51	4	1	1	0
370118	17998	17827	8	25	0	0	49	4	3	1	0
370121	18144	17826	8	22	0	0	51	4	3	1	0
370140	18244	17863	31	7	0	0	49	4	1	1	0
370190	18429	18229	10	27	0	0	33	4	3	1	0
370192	17973	17659	0	17	0	0	60	4	1	1	0
370193	19561	19215	10	28	0	0	41	4	3	3	0
370194	18482	18229	10	14	0	0	36	4	3	1	0
370197	18473	18234	0	21	0	0	31	4	1	1	0
370220	17642	17345	11	1	0	0	27	4	3	1	0
370286	20060	19835	13	18	0	0	22	4	3	1	0
370287	20092	19835	13	31	0	0	41	4	3	1	0
370288	17497	17202	3	15	0	0	28	4	1	1	0
370290	20072	19841	3	0	0	0	18	4	1	1	0
370319	17344	16934	14	24	0	0	33	4	3	3	0
370358	17460	17172	15	18	0	0	46	4	3	1	0
370359	18059	17855	15	6	0	0	38	4	3	3	0
370360	18105	17850	15	5	0	0	43	4	3	1	0
370361	18166	17852	15	10	0	0	37	4	3	3	0
370362	18131	17849	15	11	0	0	49	4	3	1	0
370363	18156	17849	15	5	0	0	51	4	3	1	0
370364	18249	17849	15	7	0	0	45	4	3	1	0
370366	20046	19698	5	21	0	0	49	4	1	1	0
370371	20040	19694	15	2	0	0	62	4	3	1	0
370418	17281	17033	7	27	0	0	0	4	1	3	0
370420	17291	17034	7	24	0	0	48	4	1	3	0
370421	18537	18301	17	2	0	0	21	4	3	1	0
370422	20138	19812	7	22	0	0	2	4	1	3	0
370440	16485	16148	18	6	0	0	5	4	3	1	0
370441	19591	19265	18	7	0	0	62	4	3	3	0
370442	18004	17827	18	29	0	0	24	4	3	1	0
370443	19638	19265	18	9	0	0	52	4	3	3	0
370444	18060	17826	18	30	0	0	31	4	3	1	0
370445	18104	17826	18	29	0	0	22	4	3	1	0
370447	19293	19092	18	16	0	0	37	4	3	1	0
370448	19371	19091	18	17	0	0	29	4	3	1	0
370486	17992	17750	19	4	0	0	27	4	3	1	0
370487	17253	17015	9	23	0	0	14	4	1	1	0
370529	19212	19021	20	7	0	0	55	4	3	1	0
370530	19254	19019	20	22	0	0	51	4	3	1	0
370531	16894	16574	10	9	0	0	27	4	1	3	0
370532	19284	19019	20	14	0	0	49	4	3	1	0
370533	19382	19019	20	11	0	0	53	4	3	1	0
371940	18925	18677	17	9	0	0	29	4	1	1	0
370560	19977	19724	21	31	0	0	30	4	3	3	0
370586	20341	20159	22	28	0	0	6	4	3	1	0
370593	20209	19933	12	13	0	0	7	4	1	3	0
370663	18794	18555	14	25	0	0	23	4	1	1	0
370664	18821	18550	24	13	0	0	35	4	3	1	0
370665	17337	17113	14	15	0	0	45	4	1	3	0
370666	17406	17112	24	20	0	0	24	4	3	3	0
370667	17356	17113	14	11	0	0	34	4	1	3	0
370668	17892	17655	24	7	0	0	33	4	3	3	0
370669	17917	17655	24	5	0	0	32	4	3	3	0
370674	17966	17655	14	15	0	0	30	4	1	3	0
370702	18901	18618	25	5	0	0	30	4	3	3	0
370704	16507	16249	15	31	0	0	60	4	1	3	0
370705	18940	18618	25	5	0	0	28	4	3	3	0
370734	18119	17835	26	2	0	0	39	4	3	1	0
370736	20236	20048	26	5	0	0	48	4	3	3	0
370737	18927	18681	26	25	0	0	29	4	3	1	0
370738	18041	17839	16	0	0	0	58	4	1	1	0
370739	18187	17838	16	3	0	0	57	4	1	1	0
370743	20356	20048	26	4	0	0	44	4	3	3	0
370744	18956	18682	26	0	0	0	30	4	3	1	0
370768	18999	18774	27	0	0	0	42	4	3	1	0
370770	17218	17004	27	24	0	0	27	4	3	3	0
370771	19065	18773	27	24	0	0	48	4	3	1	0
370773	18963	18779	17	5	0	0	21	4	1	1	0
370775	19022	18779	17	6	0	0	15	4	1	1	0
370799	20229	20030	28	6	0	0	38	4	3	3	0
370800	20357	20027	28	23	0	0	37	4	3	3	0
370801	18710	18323	18	7	0	0	27	4	1	3	0
370840	18908	18734	29	21	0	0	20	4	3	1	0
370841	18936	18734	29	7	0	0	16	4	3	1	0
370842	18940	18734	29	29	0	0	49	4	3	1	0
370843	19025	18734	29	26	0	0	43	4	3	1	0
370844	19181	18733	29	22	0	0	14	4	3	1	0
370882	16843	16569	20	11	0	0	21	4	1	3	0
370883	19000	18817	30	0	0	0	14	4	3	3	0
370992	20056	19690	1	8	0	0	11	4	3	3	0
371024	17485	17106	24	7	0	0	42	4	1	3	0
371077	20172	19882	25	1	0	0	53	4	1	3	0
371078	20164	19881	3	16	0	0	2	4	3	3	0
371112	17496	17278	26	25	0	0	23	4	1	3	0
371113	18645	18465	26	10	0	0	42	4	1	1	0
371114	17675	17278	26	7	0	0	24	4	1	3	0
371115	18691	18464	26	27	0	0	45	4	1	1	0
371116	18698	18464	26	25	0	0	56	4	1	1	0
371123	19965	19746	26	24	0	0	19	4	1	1	0
371144	16798	16573	27	31	0	0	28	4	1	3	0
371145	18605	18369	5	16	0	0	17	4	3	1	0
371146	16771	16574	27	22	0	0	36	4	1	1	0
371147	17673	17429	27	12	0	0	0	4	1	3	0
371148	17804	17603	5	18	0	0	38	4	3	3	0
371149	16811	16574	27	30	0	0	32	4	1	1	0
371150	17963	17602	5	22	0	0	44	4	3	3	0
371197	19357	19111	6	9	0	0	52	4	3	1	0
371198	18825	18551	6	4	0	0	63	4	3	3	0
371199	19321	19098	6	7	0	0	12	4	3	3	0
371201	19342	19097	6	4	0	0	41	4	3	3	0
371202	19381	19097	6	22	0	0	10	4	3	3	0
371204	19341	19116	28	23	0	0	11	4	1	1	0
371244	17010	16752	7	18	0	0	5	4	3	1	0
371246	17332	17151	7	13	0	0	25	4	3	3	0
371247	16514	16283	29	29	0	0	58	4	1	1	0
371248	16983	16758	29	29	0	0	60	4	1	1	0
371253	17608	17384	7	11	0	0	16	4	3	1	0
371255	17424	17150	7	3	0	0	26	4	3	3	0
371451	16780	16543	12	5	0	0	26	4	3	1	0
371453	16736	16549	12	3	0	0	38	4	3	3	0
371454	16843	16546	12	14	0	0	37	4	3	3	0
371455	16391	16141	2	16	0	0	8	4	1	1	0
371478	16685	16452	13	29	0	0	53	4	3	1	0
371479	19795	19545	3	23	0	0	14	4	1	3	0
371480	16926	16685	13	19	0	0	27	4	3	1	0
371529	18969	18571	4	20	0	0	27	4	1	3	0
371530	16718	16467	14	7	0	0	39	4	3	3	0
371590	18014	17729	16	26	0	0	57	4	3	1	0
371591	17975	17734	6	31	0	0	1	4	1	1	0
371592	17122	16901	16	19	0	0	51	4	3	3	0
371628	16680	16395	17	21	0	0	53	4	3	3	0
371686	18935	18701	9	17	0	0	37	4	1	1	0
371738	18281	17995	11	12	0	0	40	4	1	3	0
371739	17931	17667	21	3	0	0	4	4	3	1	0
371740	17858	17579	11	7	0	0	34	4	1	1	0
371742	16965	16793	21	11	0	0	14	4	3	3	0
371774	18736	18492	22	23	0	0	36	4	3	1	0
371775	17882	17687	22	31	0	0	52	4	3	3	0
371777	18763	18492	22	24	0	0	37	4	3	1	0
371783	18011	17686	22	26	0	0	54	4	3	3	0
371809	16436	16105	13	20	0	0	38	4	1	3	0
371815	17094	16814	13	9	0	0	20	4	1	3	0
371817	17175	16814	13	23	0	0	50	4	1	3	0
371895	16396	16142	16	11	0	0	59	4	1	1	0
371896	16650	16404	16	2	0	0	49	4	1	1	0
371897	16363	16134	26	0	0	0	53	4	3	1	0
371898	16672	16397	26	2	0	0	29	4	3	1	0
371901	16663	16403	16	0	0	0	43	4	1	1	0
371935	16934	16737	27	25	0	0	22	4	3	1	0
371937	16918	16697	27	19	0	0	11	4	3	3	0
371938	17029	16743	17	7	0	0	48	4	1	1	0
371939	18344	18040	17	15	0	0	27	4	1	1	0
373433	17583	17198	25	3	0	0	44	4	1	3	0
371941	16957	16737	27	28	0	0	15	4	3	1	0
371942	16979	16695	27	11	0	0	23	4	3	3	0
371945	19139	18904	17	19	0	0	18	4	1	1	0
371982	18394	18178	28	16	0	0	31	4	3	1	0
371983	18396	18184	28	6	0	0	38	4	3	3	0
371984	19348	19124	28	8	0	0	33	4	3	1	0
371985	18437	18235	28	18	0	0	22	4	3	3	0
371986	18498	18181	28	25	0	0	37	4	3	3	0
371987	18513	18181	28	16	0	0	36	4	3	3	0
371988	18734	18476	28	29	0	0	51	4	3	3	0
371991	20113	19807	18	26	0	0	29	4	1	3	0
372029	18071	17790	29	9	0	0	40	4	3	1	0
372108	18710	18454	31	11	0	0	29	4	3	3	0
372137	16470	16244	0	5	0	0	34	4	3	3	0
372138	16666	16328	22	7	0	0	10	4	1	3	0
372139	16538	16328	0	4	0	0	60	4	3	3	0
372140	16608	16327	0	21	0	0	59	4	3	3	0
372141	19811	19592	22	6	0	0	50	4	1	1	0
372165	18032	17796	1	18	0	0	24	4	3	1	0
372167	18060	17802	23	5	0	0	32	4	1	1	0
372185	16532	16356	2	18	0	0	51	4	3	1	0
372186	16532	16356	2	22	0	0	14	4	3	1	0
372187	16556	16356	2	13	0	0	18	4	3	1	0
372189	16546	16356	2	1	0	0	12	4	3	1	0
372190	16627	16355	2	14	0	0	20	4	3	1	0
372224	16984	16530	25	5	0	0	38	4	1	3	0
372247	16944	16578	4	3	0	0	32	4	3	3	0
372288	17138	16893	27	27	0	0	46	4	1	1	0
372290	20024	19761	5	10	0	0	19	4	3	1	0
372293	18014	17739	27	9	0	0	14	4	1	1	0
372318	18451	18139	28	17	0	0	58	4	1	3	0
372324	19165	18902	28	27	0	0	21	4	1	1	0
372326	19159	18902	28	5	0	0	32	4	1	3	0
372362	17857	17531	29	1	0	0	49	4	1	3	0
372391	19030	18687	30	6	0	0	11	4	1	3	0
372392	20369	20146	30	6	0	0	40	4	1	3	0
372393	20415	20146	30	9	0	0	38	4	1	3	0
372397	20419	20141	8	25	0	0	33	4	3	1	0
372427	17536	17358	31	5	0	0	55	4	1	1	0
372433	19672	19314	9	18	0	0	43	4	3	1	0
372452	17786	17564	10	7	0	0	45	4	3	3	0
372560	18411	18161	3	24	0	0	13	4	1	3	0
372561	18344	18161	13	12	0	0	48	4	3	3	0
372562	19857	19627	3	5	0	0	27	4	1	3	0
372563	18418	18161	13	5	0	0	50	4	3	3	0
372564	19893	19626	3	30	0	0	23	4	1	3	0
372565	19833	19627	13	5	0	0	44	4	3	3	0
372621	19371	19181	14	15	0	0	31	4	3	1	0
372718	18517	18242	17	30	0	0	38	4	3	3	0
372719	18520	18262	17	9	0	0	21	4	3	3	0
372721	18538	18241	17	12	0	0	32	4	3	3	0
372722	18569	18240	17	28	0	0	40	4	3	3	0
372764	16896	16723	18	21	0	0	18	4	3	1	0
372765	16385	16110	18	13	0	0	32	4	3	3	0
372766	16993	16722	18	25	0	0	53	4	3	1	0
372767	19941	19701	18	2	0	0	56	4	3	3	0
372768	16342	16111	8	7	0	0	27	4	1	3	0
372769	17001	16722	18	10	0	0	15	4	3	1	0
372770	18194	17932	8	9	0	0	16	4	1	3	0
372771	17000	16722	18	21	0	0	51	4	3	1	0
372804	16628	16420	19	24	0	0	15	4	3	1	0
372805	16342	16004	19	23	0	0	62	4	3	3	0
372806	18592	18398	19	6	0	0	20	4	3	1	0
372809	18598	18397	19	28	0	0	22	4	3	1	0
372812	18716	18397	19	20	0	0	18	4	3	1	0
372855	17514	17281	10	7	0	0	50	4	1	1	0
372860	17555	17280	10	28	0	0	56	4	1	1	0
372861	18165	17936	10	24	0	0	52	4	1	1	0
372888	20065	19880	11	21	0	0	61	4	1	1	0
372936	19283	19014	22	7	0	0	32	4	3	3	0
372938	19248	19016	12	11	0	0	33	4	1	1	0
372973	17343	17142	23	23	0	0	40	4	3	1	0
372975	17370	17147	13	28	0	0	23	4	1	1	0
373041	17944	17743	25	16	0	0	40	4	3	1	0
373042	18043	17743	25	9	0	0	38	4	3	1	0
373083	17584	17274	26	23	0	0	47	4	3	3	0
373111	16770	16554	17	17	0	0	59	4	1	3	0
373202	19092	18778	30	16	0	0	43	4	3	1	0
373203	17068	16882	30	7	0	0	46	4	3	3	0
373204	19089	18778	30	9	0	0	45	4	3	1	0
373205	17180	16880	30	22	0	0	48	4	3	3	0
373207	19030	18783	20	25	0	0	24	4	1	1	0
373242	19013	18652	31	20	0	0	8	4	3	1	0
373243	16578	16266	31	4	0	0	46	4	3	3	0
373301	16394	16205	0	11	0	0	46	4	3	3	0
373302	16488	16204	0	9	0	0	48	4	3	3	0
373303	16497	16204	0	6	0	0	50	4	3	3	0
373304	17401	17122	0	9	0	0	28	4	3	3	0
373308	17393	17123	22	20	0	0	25	4	1	1	0
373340	19963	19708	1	14	0	0	38	4	3	1	0
373342	19920	19712	1	4	0	0	19	4	3	3	0
373389	18595	18256	24	6	0	0	63	4	1	1	0
373390	17378	17032	24	23	0	0	30	4	1	3	0
373391	19547	19261	24	6	0	0	28	4	1	1	0
373392	18541	18255	24	9	0	0	39	4	1	3	0
373393	16775	16594	2	29	0	0	40	4	3	3	0
373394	18475	18254	2	7	0	0	49	4	3	3	0
373397	19568	19260	24	19	0	0	37	4	1	3	0
373398	19791	19430	24	22	0	0	36	4	1	3	0
375357	16562	16195	16	23	0	0	56	4	1	3	0
373434	17955	17705	25	30	0	0	24	4	1	3	0
373439	18938	18641	25	24	0	0	21	4	1	3	0
373461	18339	18072	26	23	0	0	32	4	1	3	0
373464	18316	18073	26	14	0	0	28	4	1	1	0
373533	16660	16346	28	22	0	0	19	4	1	3	0
373534	16723	16346	6	2	0	0	38	4	3	3	0
373535	19431	19172	6	1	0	0	36	4	3	3	0
373623	18543	18255	9	18	0	0	61	4	3	3	0
373624	17806	17536	30	25	0	0	57	4	1	3	0
373625	18567	18255	9	22	0	0	62	4	3	3	0
373654	17411	17100	31	30	0	0	60	4	1	1	0
373656	19234	18981	31	7	0	0	0	4	1	1	0
373704	16630	16383	11	18	0	0	57	4	3	3	0
373737	16766	16479	12	22	0	0	3	4	3	3	0
373738	18303	18104	12	27	0	0	8	4	3	3	0
373740	19982	19757	1	12	0	0	45	4	1	3	0
373741	18337	18103	12	24	0	0	62	4	3	3	0
373742	18497	18103	12	30	0	0	1	4	3	3	0
373839	16372	15935	4	20	0	0	41	4	1	3	0
373841	20410	20147	4	2	0	0	58	4	1	3	0
373884	16529	16195	16	19	0	0	34	4	3	1	0
373887	16472	16199	16	6	0	0	26	4	3	3	0
373922	16355	16021	17	29	0	0	24	4	3	1	0
373924	16829	16603	17	7	0	0	29	4	3	3	0
373925	17260	16983	17	1	0	0	24	4	3	1	0
374005	18816	18504	9	13	0	0	11	4	1	3	0
374043	18062	17851	21	1	0	0	19	4	3	3	0
374046	18096	17850	21	28	0	0	17	4	3	3	0
374047	18169	17850	21	28	0	0	18	4	3	3	0
374078	19742	19419	11	29	0	0	8	4	1	1	0
374081	17895	17602	22	19	0	0	50	4	3	3	0
374118	19462	19214	12	24	0	0	62	4	1	3	0
374119	19468	19214	12	24	0	0	61	4	1	3	0
374120	20293	20071	23	22	0	0	13	4	3	1	0
374124	17999	17642	23	7	0	0	15	4	3	3	0
374146	16728	16465	24	29	0	0	51	4	3	3	0
374147	16786	16466	13	20	0	0	8	4	1	3	0
374148	18344	17938	24	5	0	0	59	4	3	3	0
374149	19934	19651	24	27	0	0	28	4	3	3	0
374151	18462	18165	13	6	0	0	14	4	1	3	0
374205	17024	16713	14	15	0	0	52	4	1	3	0
374276	16455	16243	27	17	0	0	35	4	3	1	0
374277	16522	16243	27	10	0	0	34	4	3	1	0
374316	16600	16371	28	14	0	0	9	4	3	1	0
374350	19123	18924	29	16	0	0	54	4	3	1	0
374352	18853	18590	18	6	0	0	2	4	1	3	0
374353	18954	18589	18	30	0	0	1	4	1	3	0
374429	19084	18877	20	8	0	0	16	4	1	1	0
374430	18478	18163	31	0	0	0	2	4	3	1	0
374467	18967	18659	0	11	0	0	53	4	3	3	0
374504	16551	16189	22	2	0	0	28	4	1	3	0
374505	16816	16532	1	18	0	0	25	4	3	1	0
374506	16836	16537	22	11	0	0	38	4	1	1	0
374507	16759	16532	22	11	0	0	36	4	1	3	0
374508	18742	18402	1	9	0	0	38	4	3	3	0
374509	19139	18907	1	24	0	0	34	4	3	3	0
374513	16861	16522	22	21	0	0	63	4	1	1	0
374577	19833	19558	3	23	0	0	23	4	3	3	0
374637	17103	16738	5	23	0	0	14	4	3	1	0
374639	17179	16744	26	22	0	0	49	4	1	1	0
374667	17215	16871	6	30	0	0	6	4	3	3	0
374684	17748	17457	28	1	0	0	31	4	1	3	0
374701	19960	19712	8	22	0	0	49	4	3	3	0
374795	19867	19641	0	9	0	0	3	4	1	1	0
374799	16498	16283	11	1	0	0	11	4	3	3	0
374821	17424	17218	1	14	0	0	44	4	1	1	0
374823	18048	17768	12	0	0	0	53	4	3	3	0
374868	18876	18629	13	9	0	0	63	4	3	3	0
374960	18609	18385	16	27	0	0	13	4	3	1	0
374961	19002	18749	5	0	0	0	40	4	1	3	0
374962	18435	18061	16	16	0	0	38	4	3	3	0
374963	18679	18390	5	0	0	0	48	4	1	1	0
374964	18689	18385	16	16	0	0	18	4	3	1	0
374965	19048	18749	5	1	0	0	34	4	1	3	0
374966	19764	19541	16	3	0	0	40	4	3	3	0
374967	20270	20079	16	2	0	0	41	4	3	1	0
374968	19905	19541	16	8	0	0	38	4	3	3	0
374969	20316	20077	16	25	0	0	20	4	3	1	0
374970	20320	20079	16	3	0	0	45	4	3	1	0
374971	20319	20078	16	27	0	0	49	4	3	1	0
374972	19035	18749	5	24	0	0	30	4	1	1	0
374974	19853	19541	5	26	0	0	28	4	1	3	0
374998	20357	20025	6	5	0	0	62	4	1	3	0
375004	16723	16429	6	27	0	0	48	4	1	1	0
375083	16809	16530	8	22	0	0	8	4	1	3	0
375086	17796	17550	19	2	0	0	31	4	3	1	0
375088	16827	16529	19	26	0	0	42	4	3	3	0
375118	18671	18378	20	31	0	0	53	4	3	3	0
375156	18758	18467	21	9	0	0	2	4	3	3	0
375157	19113	18914	21	27	0	0	23	4	3	3	0
375169	18728	18313	10	19	0	0	9	4	1	3	0
375181	17782	17529	22	4	0	0	35	4	3	3	0
375217	17388	17099	12	2	0	0	47	4	1	3	0
375219	20349	20151	23	8	0	0	31	4	3	3	0
375220	20370	20150	23	24	0	0	23	4	3	3	0
375227	17339	17133	12	19	0	0	35	4	1	1	0
375228	17426	17099	12	3	0	0	50	4	1	3	0
375287	19900	19563	14	21	0	0	55	4	1	1	0
375344	16489	16195	27	5	0	0	18	4	3	3	0
377076	18001	17798	12	17	0	0	47	4	3	1	0
375400	17287	16975	17	20	0	0	5	4	1	1	0
375476	16909	16643	19	29	0	0	27	4	1	3	0
375478	19927	19651	19	3	0	0	63	4	1	1	0
375479	16941	16643	19	22	0	0	31	4	1	3	0
