445036	1203	851	31	24	0	0	46	0	1	1	0
445037	1224	976	31	30	0	0	41	0	1	1	0
445039	1201	971	10	20	0	0	8	0	3	1	0
445040	1215	971	10	12	0	0	14	0	3	1	0
445068	1886	1679	0	12	0	0	41	0	1	1	0
445069	1908	1679	0	11	0	0	45	0	1	1	0
445106	3284	3078	12	9	0	0	18	0	3	3	0
445107	3324	3077	12	29	0	0	15	0	3	3	0
445124	1845	1636	2	25	0	0	51	0	1	1	0
445164	1519	1203	15	4	0	0	16	0	3	3	0
445165	1436	1204	4	5	0	0	45	0	1	3	0
445241	1307	1098	6	20	0	0	42	0	1	1	0
445243	3916	3497	6	23	0	0	32	0	1	3	0
445251	1340	1098	6	12	0	0	48	0	1	1	0
445278	2083	1812	18	30	0	0	3	0	3	1	0
445279	321	89	18	7	0	0	12	0	3	3	0
445280	3596	3384	18	25	0	0	22	0	3	1	0
445282	3595	3384	18	29	0	0	11	0	3	1	0
445283	403	89	7	10	0	0	63	0	1	3	0
445284	3707	3384	18	16	0	0	13	0	3	1	0
445379	1565	1361	21	25	0	0	15	0	3	1	0
445382	1657	1367	10	2	0	0	48	0	1	1	0
445384	1694	1366	10	16	0	0	28	0	1	1	0
445530	2476	2292	14	2	0	0	14	0	1	1	0
447365	349	55	10	4	0	0	24	0	3	1	0
445532	2620	2290	14	27	0	0	12	0	1	1	0
445569	800	551	26	2	0	0	51	0	3	3	0
445648	895	644	17	6	0	0	15	0	1	3	0
445649	661	417	28	19	0	0	58	0	3	3	0
445651	902	644	17	4	0	0	24	0	1	3	0
445723	2150	1910	30	19	0	0	18	0	3	1	0
445766	451	122	20	19	0	0	20	0	1	3	0
445804	3544	3329	21	11	0	0	42	0	1	3	0
445811	3558	3328	0	27	0	0	28	0	3	3	0
445837	1052	808	1	17	0	0	32	0	3	1	0
445838	356	167	1	16	0	0	46	0	3	3	0
445839	2318	2104	1	21	0	0	18	0	3	1	0
445841	455	166	1	6	0	0	48	0	3	3	0
445842	2384	2103	1	21	0	0	20	0	3	1	0
445889	904	710	2	6	0	0	27	0	3	3	0
445890	972	709	2	25	0	0	28	0	3	3	0
445891	1589	1344	2	7	0	0	32	0	3	3	0
445892	1138	842	23	16	0	0	25	0	1	3	0
445893	704	429	23	26	0	0	63	0	1	1	0
445896	1588	1343	2	22	0	0	34	0	3	3	0
445919	2299	2119	3	10	0	0	32	0	3	3	0
445920	2339	2118	24	24	0	0	31	0	1	3	0
445921	2359	2118	24	26	0	0	27	0	1	3	0
445923	2406	2118	3	7	0	0	35	0	3	3	0
446044	1224	947	27	10	0	0	10	0	1	1	0
446083	792	540	7	30	0	0	62	0	3	1	0
446084	1119	808	28	24	0	0	44	0	1	3	0
446085	3856	3587	28	8	0	0	22	0	1	1	0
446119	652	335	8	6	0	0	43	0	3	3	0
446120	3016	2668	8	9	0	0	3	0	3	3	0
446121	3383	3170	8	24	0	0	47	0	3	3	0
446122	3432	3171	29	12	0	0	16	0	1	3	0
446123	3405	3171	8	6	0	0	45	0	3	3	0
446153	3645	3417	30	20	0	0	54	0	1	3	0
446154	3115	2910	30	10	0	0	31	0	1	1	0
446155	2677	2434	9	22	0	0	55	0	3	3	0
446182	3624	3359	10	19	0	0	44	0	3	1	0
446299	3876	3641	13	3	0	0	15	0	3	3	0
446304	3943	3642	2	16	0	0	27	0	1	1	0
446326	1009	810	14	18	0	0	44	0	3	1	0
446365	3405	3131	15	14	0	0	6	0	3	3	0
446366	3487	3287	15	21	0	0	2	0	3	1	0
446406	2162	1916	16	10	0	0	48	0	3	1	0
446408	2310	1916	16	1	0	0	46	0	3	1	0
446453	1392	1148	17	12	0	0	10	0	3	1	0
446455	1527	1148	17	1	0	0	8	0	3	1	0
446456	2959	2679	17	5	0	0	52	0	3	1	0
446458	639	362	6	14	0	0	39	0	1	3	0
446490	2416	2124	7	11	0	0	41	0	1	3	0
446491	971	747	7	4	0	0	12	0	1	1	0
446492	2347	2028	7	25	0	0	55	0	1	1	0
446524	1432	1123	8	26	0	0	20	0	1	1	0
446556	240	58	20	22	0	0	12	0	3	1	0
446557	1220	965	20	9	0	0	46	0	3	3	0
446558	339	58	20	13	0	0	51	0	3	1	0
446559	3550	3242	20	4	0	0	44	0	3	3	0
446560	3895	3712	20	5	0	0	59	0	3	1	0
446561	3920	3711	20	24	0	0	63	0	3	1	0
446562	3929	3712	20	29	0	0	55	0	3	1	0
446564	3478	3242	9	22	0	0	17	0	1	3	0
446566	4045	3711	20	15	0	0	57	0	3	1	0
446594	350	166	21	28	0	0	22	0	3	1	0
446596	998	736	21	0	0	0	60	0	3	3	0
446597	1010	732	21	31	0	0	39	0	3	3	0
446598	1052	736	10	19	0	0	4	0	1	3	0
446645	449	242	22	6	0	0	17	0	3	3	0
446646	2205	1928	22	31	0	0	37	0	3	1	0
446647	506	241	22	10	0	0	43	0	3	3	0
446649	3428	3168	11	20	0	0	18	0	1	3	0
446727	451	244	24	13	0	0	55	0	3	1	0
446728	551	243	24	7	0	0	59	0	3	1	0
446729	1829	1509	24	14	0	0	30	0	3	1	0
446733	474	249	13	3	0	0	10	0	1	1	0
446734	484	248	13	22	0	0	14	0	1	1	0
446824	3825	3625	27	9	0	0	34	0	3	1	0
446825	1256	985	16	7	0	0	13	0	1	3	0
446826	1414	984	16	31	0	0	25	0	1	3	0
446827	3888	3624	27	22	0	0	32	0	3	1	0
446908	1568	1369	18	4	0	0	27	0	1	3	0
446953	1992	1779	20	22	0	0	56	0	1	1	0
446954	2003	1779	20	26	0	0	49	0	1	1	0
446955	2031	1779	20	19	0	0	14	0	1	1	0
446956	3985	3754	20	14	0	0	39	0	1	1	0
447015	2354	2126	22	9	0	0	16	0	1	1	0
447049	2022	1806	2	10	0	0	32	0	3	3	0
447093	3258	3093	3	31	0	0	40	0	3	1	0
447094	3287	3093	3	25	0	0	48	0	3	1	0
447095	3323	3092	3	27	0	0	39	0	3	1	0
447096	3466	3092	3	20	0	0	42	0	3	1	0
447181	386	97	5	10	0	0	50	0	3	3	0
447182	2627	2356	5	23	0	0	15	0	3	3	0
447213	759	532	27	3	0	0	60	0	1	3	0
447277	298	56	29	9	0	0	44	0	1	1	0
447279	373	57	29	3	0	0	55	0	1	1	0
447325	2592	2349	30	16	0	0	53	0	1	1	0
447335	3622	3425	9	31	0	0	12	0	3	1	0
447359	240	37	10	11	0	0	35	0	3	1	0
447361	310	59	31	25	0	0	41	0	1	1	0
447362	256	40	10	26	0	0	19	0	3	3	0
449321	3864	3684	22	24	0	0	10	0	1	1	0
447393	1144	918	0	9	0	0	54	0	1	1	0
447420	3520	3286	12	23	0	0	56	0	3	3	0
447421	3537	3286	12	10	0	0	59	0	3	3	0
447423	1568	1297	1	16	0	0	19	0	1	1	0
447457	390	104	13	7	0	0	58	0	3	3	0
447533	1939	1634	4	9	0	0	52	0	1	3	0
447552	3223	3031	16	22	0	0	57	0	3	3	0
447553	3713	3319	16	27	0	0	32	0	3	3	0
447591	513	283	6	22	0	0	12	0	1	1	0
447592	2660	2382	6	16	0	0	14	0	1	3	0
447593	781	536	6	23	0	0	10	0	1	1	0
447594	2674	2381	17	8	0	0	47	0	3	3	0
447629	3015	2743	18	1	0	0	26	0	3	3	0
447650	2544	2290	8	30	0	0	60	0	1	1	0
447651	511	324	19	18	0	0	42	0	3	3	0
447682	3809	3592	9	23	0	0	13	0	1	3	0
447683	1440	1257	20	16	0	0	24	0	3	3	0
447684	3866	3592	9	27	0	0	17	0	1	3	0
447773	2303	2046	22	23	0	0	14	0	3	1	0
447798	2195	1870	12	24	0	0	10	0	1	3	0
447802	3683	3392	23	27	0	0	30	0	3	3	0
447845	2464	2217	14	27	0	0	9	0	1	1	0
447871	1862	1638	15	26	0	0	37	0	1	1	0
447873	885	562	15	20	0	0	59	0	1	3	0
447909	2002	1744	16	1	0	0	42	0	1	1	0
447910	2543	2284	16	18	0	0	38	0	1	1	0
447911	2559	2283	16	22	0	0	37	0	1	1	0
447913	2475	2279	27	23	0	0	25	0	3	1	0
447914	2567	2279	27	1	0	0	23	0	3	1	0
448015	1346	1151	30	9	0	0	31	0	3	1	0
448016	292	48	19	29	0	0	49	0	1	3	0
448017	1388	1151	30	15	0	0	30	0	3	1	0
448019	1381	1156	19	0	0	0	34	0	1	1	0
448046	2053	1760	20	1	0	0	27	0	1	1	0
448047	1828	1488	31	13	0	0	6	0	3	3	0
448048	2073	1758	31	9	0	0	27	0	3	3	0
448049	3254	2846	20	18	0	0	36	0	1	3	0
448087	1638	1465	0	0	0	0	16	0	3	3	0
448088	1642	1465	0	10	0	0	11	0	3	3	0
448089	1703	1370	0	11	0	0	59	0	3	3	0
448091	1792	1463	0	27	0	0	13	0	3	3	0
448243	1289	917	25	12	0	0	58	0	1	1	0
448244	3436	3169	25	4	0	0	16	0	1	3	0
448350	3397	3173	7	12	0	0	36	0	3	1	0
448351	3737	3440	7	18	0	0	63	0	3	3	0
448384	1196	882	29	20	0	0	28	0	1	3	0
448388	1107	905	8	16	0	0	12	0	3	3	0
448489	569	354	11	23	0	0	17	0	3	1	0
448528	2603	2315	1	0	0	0	53	0	1	3	0
448558	1052	760	13	28	0	0	52	0	3	3	0
448559	1038	757	13	1	0	0	28	0	3	1	0
448560	1855	1596	13	0	0	0	33	0	3	1	0
448594	3522	3353	14	21	0	0	13	0	3	1	0
448595	3612	3352	14	23	0	0	7	0	3	1	0
448597	3625	3352	14	28	0	0	11	0	3	1	0
448600	3669	3358	3	7	0	0	60	0	1	1	0
448631	1742	1578	15	9	0	0	42	0	3	3	0
448632	1788	1577	15	10	0	0	36	0	3	3	0
448634	1864	1577	15	18	0	0	38	0	3	3	0
448635	3133	2922	4	23	0	0	47	0	1	1	0
448636	1920	1576	15	9	0	0	40	0	3	3	0
448722	1442	1221	17	10	0	0	39	0	3	3	0
448724	1594	1221	17	2	0	0	32	0	3	3	0
448802	3710	3439	19	31	0	0	19	0	3	3	0
448804	2944	2654	19	4	0	0	24	0	3	1	0
448880	1724	1456	21	22	0	0	41	0	3	3	0
448881	2637	2393	21	1	0	0	25	0	3	1	0
448883	2742	2392	21	24	0	0	23	0	3	1	0
448918	1302	1100	22	12	0	0	39	0	3	3	0
448920	1445	1100	11	14	0	0	24	0	1	3	0
448921	1323	1100	22	6	0	0	41	0	3	3	0
449001	4000	3808	24	2	0	0	10	0	3	3	0
449002	702	493	24	11	0	0	16	0	3	1	0
449004	4016	3807	24	9	0	0	41	0	3	3	0
449047	757	391	14	13	0	0	38	0	1	1	0
449048	3218	2921	25	22	0	0	45	0	3	3	0
449111	1064	821	16	7	0	0	18	0	1	1	0
449112	1292	1010	27	8	0	0	6	0	3	1	0
449149	3984	3789	28	26	0	0	39	0	3	3	0
449150	1088	774	17	11	0	0	60	0	1	3	0
449177	1964	1745	29	6	0	0	24	0	3	1	0
449178	1971	1745	29	15	0	0	41	0	3	1	0
449179	2057	1781	18	29	0	0	12	0	1	3	0
449248	838	555	31	13	0	0	12	0	3	3	0
449249	2092	1862	20	21	0	0	33	0	1	1	0
449250	780	556	20	0	0	0	53	0	1	3	0
449251	2411	2081	31	7	0	0	30	0	3	1	0
449252	2066	1861	31	24	0	0	39	0	3	3	0
449254	2328	2087	20	0	0	0	29	0	1	1	0
449261	793	556	20	5	0	0	49	0	1	3	0
449286	267	55	0	22	0	0	0	0	3	1	0
449287	2965	2718	21	5	0	0	61	0	1	3	0
449288	1976	1778	0	18	0	0	54	0	3	1	0
449289	2039	1778	0	13	0	0	57	0	3	1	0
449316	3001	2683	1	6	0	0	34	0	3	1	0
449317	3455	3264	22	18	0	0	46	0	1	1	0
449318	3055	2683	1	1	0	0	32	0	3	1	0
449319	3626	3264	22	24	0	0	48	0	1	1	0
449320	454	178	1	31	0	0	12	0	3	3	0
451016	1018	673	4	9	0	0	6	0	1	3	0
449322	3761	3529	1	12	0	0	41	0	3	3	0
449326	3896	3684	22	9	0	0	12	0	1	1	0
449341	3827	3632	23	4	0	0	29	0	1	1	0
449343	3873	3631	23	10	0	0	34	0	1	1	0
449346	3923	3626	2	26	0	0	41	0	3	1	0
449365	316	70	3	0	0	0	32	0	3	1	0
449367	323	74	24	28	0	0	20	0	1	1	0
449368	3286	3051	3	5	0	0	15	0	3	3	0
449369	1515	1252	3	30	0	0	26	0	3	1	0
449370	1449	1259	24	9	0	0	38	0	1	1	0
449371	3665	3463	3	29	0	0	34	0	3	1	0
449372	1532	1257	24	24	0	0	40	0	1	1	0
449438	761	450	26	19	0	0	36	0	1	3	0
449439	488	268	5	1	0	0	7	0	3	3	0
449440	721	449	5	23	0	0	23	0	3	3	0
449442	2389	2086	26	14	0	0	42	0	1	3	0
449470	1229	946	27	0	0	0	44	0	1	1	0
449506	1538	1353	7	7	0	0	62	0	3	3	0
449507	3377	3170	7	10	0	0	14	0	3	1	0
449508	1676	1351	7	26	0	0	61	0	3	3	0
449509	3517	3169	7	28	0	0	49	0	3	1	0
449510	1704	1352	7	20	0	0	1	0	3	3	0
449511	3561	3174	28	22	0	0	49	0	1	1	0
449512	3495	3173	7	18	0	0	19	0	3	3	0
449513	2365	2136	28	5	0	0	28	0	1	3	0
449546	2271	1990	29	22	0	0	5	0	1	3	0
449552	3981	3654	29	19	0	0	5	0	1	3	0
449645	2702	2474	11	31	0	0	15	0	3	1	0
449647	2720	2474	11	28	0	0	11	0	3	1	0
449685	3859	3621	12	19	0	0	34	0	3	3	0
449686	2872	2644	12	15	0	0	61	0	3	1	0
449687	3816	3619	12	7	0	0	42	0	3	1	0
449688	2155	1899	1	22	0	0	55	0	1	1	0
449689	3909	3622	1	6	0	0	29	0	1	3	0
449690	3941	3618	12	21	0	0	44	0	3	1	0
449773	1555	1317	3	30	0	0	57	0	1	1	0
449774	3135	2848	3	24	0	0	54	0	1	3	0
449777	3168	2879	3	29	0	0	63	0	1	3	0
449779	3286	2848	3	19	0	0	56	0	1	3	0
449814	1454	1267	15	14	0	0	51	0	3	1	0
449815	1561	1266	15	31	0	0	53	0	3	1	0
449816	1401	1150	4	26	0	0	2	0	1	3	0
449817	1875	1627	15	7	0	0	52	0	3	1	0
449818	1473	1272	4	16	0	0	8	0	1	1	0
449859	1260	1036	16	31	0	0	10	0	3	3	0
449860	2083	1750	16	13	0	0	59	0	3	3	0
449861	3102	2801	16	6	0	0	8	0	3	3	0
449862	3268	3064	16	19	0	0	51	0	3	3	0
449864	2028	1751	5	6	0	0	5	0	1	3	0
449865	3326	3063	16	29	0	0	41	0	3	3	0
449906	502	202	17	10	0	0	39	0	3	1	0
449907	391	117	17	6	0	0	23	0	3	3	0
449908	1399	1184	6	6	0	0	62	0	1	3	0
449909	2904	2612	17	7	0	0	8	0	3	3	0
449947	1114	778	7	6	0	0	35	0	1	1	0
449990	3140	2782	8	24	0	0	17	0	1	3	0
450042	520	304	21	7	0	0	50	0	3	1	0
450043	608	303	21	29	0	0	49	0	3	1	0
450079	3115	2898	22	3	0	0	15	0	3	3	0
450080	3206	2898	11	18	0	0	44	0	1	3	0
450105	2649	2393	23	6	0	0	56	0	3	3	0
450107	2781	2357	23	31	0	0	62	0	3	3	0
450108	2794	2413	12	4	0	0	28	0	1	3	0
450190	3478	3252	25	17	0	0	36	0	3	3	0
450235	1965	1767	26	19	0	0	33	0	3	1	0
450236	1977	1772	15	20	0	0	31	0	1	1	0
450237	2009	1772	15	26	0	0	24	0	1	1	0
450238	2060	1767	26	10	0	0	34	0	3	1	0
450300	1853	1633	17	1	0	0	27	0	1	3	0
450339	2020	1748	29	20	0	0	8	0	3	1	0
450347	2871	2581	18	19	0	0	35	0	1	1	0
450446	2300	2085	21	31	0	0	27	0	1	3	0
450447	1597	1393	0	20	0	0	13	0	3	3	0
450448	1663	1393	0	16	0	0	16	0	3	3	0
450449	1680	1466	0	8	0	0	41	0	3	3	0
450452	1671	1466	0	28	0	0	29	0	3	3	0
450491	451	185	22	21	0	0	7	0	1	3	0
450536	1716	1504	3	15	0	0	26	0	3	1	0
450537	1777	1504	3	9	0	0	19	0	3	1	0
450619	787	574	5	1	0	0	43	0	3	3	0
450643	332	60	27	29	0	0	63	0	1	1	0
450647	3568	3387	27	29	0	0	25	0	1	1	0
450648	3618	3387	27	7	0	0	27	0	1	1	0
450680	1499	1245	7	10	0	0	20	0	3	3	0
450725	1161	911	8	14	0	0	15	0	3	3	0
450751	1046	809	9	16	0	0	10	0	3	3	0
450752	2639	2406	9	8	0	0	5	0	3	3	0
450802	3025	2837	10	12	0	0	18	0	3	1	0
450803	3137	2836	10	0	0	0	15	0	3	1	0
450848	1829	1527	0	22	0	0	53	0	1	3	0
450849	1841	1526	11	31	0	0	16	0	3	3	0
450901	2703	2508	1	21	0	0	33	0	1	1	0
450904	2747	2508	1	7	0	0	35	0	1	1	0
450941	417	199	2	29	0	0	42	0	1	3	0
450942	451	199	2	22	0	0	32	0	1	3	0
450943	448	199	13	5	0	0	24	0	3	3	0
450984	3923	3640	14	7	0	0	19	0	3	3	0
450988	300	8	3	18	0	0	31	0	1	3	0
451012	893	673	15	1	0	0	63	0	3	3	0
453108	269	62	29	7	0	0	58	0	1	1	0
451123	841	525	18	1	0	0	16	0	3	3	0
451124	555	313	18	1	0	0	19	0	3	1	0
451125	573	312	18	31	0	0	17	0	3	1	0
451158	1654	1393	19	20	0	0	0	0	3	1	0
451195	2234	1985	9	24	0	0	34	0	1	1	0
451196	2353	2103	9	22	0	0	0	0	1	1	0
451198	3419	3222	9	0	0	0	48	0	1	1	0
451199	2331	2098	20	21	0	0	63	0	3	1	0
451208	3564	3220	9	28	0	0	45	0	1	1	0
451309	2453	2161	12	28	0	0	37	0	1	1	0
451310	3412	3127	23	29	0	0	6	0	3	1	0
451311	2465	2161	12	29	0	0	34	0	1	1	0
451351	2044	1694	24	16	0	0	33	0	3	3	0
451374	1370	1169	25	9	0	0	14	0	3	1	0
451375	1521	1168	25	27	0	0	49	0	3	1	0
451376	3327	3048	25	17	0	0	48	0	3	1	0
451377	3363	3048	25	7	0	0	46	0	3	1	0
451381	1440	1174	14	16	0	0	2	0	1	1	0
451414	1971	1762	26	18	0	0	42	0	3	1	0
451415	3455	3210	26	10	0	0	58	0	3	3	0
451416	2027	1762	26	5	0	0	39	0	3	1	0
451417	2883	2661	15	6	0	0	7	0	1	1	0
451418	2900	2655	26	27	0	0	8	0	3	1	0
451419	2887	2479	15	27	0	0	13	0	1	3	0
451420	2910	2656	26	4	0	0	46	0	3	1	0
451523	531	256	29	16	0	0	1	0	3	1	0
451524	622	391	29	0	0	0	61	0	3	1	0
451525	664	391	29	2	0	0	55	0	3	1	0
451560	463	249	30	5	0	0	50	0	3	3	0
451561	1335	1116	19	25	0	0	59	0	1	3	0
451562	1393	1116	19	20	0	0	60	0	1	3	0
451564	478	249	30	12	0	0	63	0	3	3	0
451565	1335	1116	30	6	0	0	18	0	3	3	0
451716	894	582	23	19	0	0	33	0	1	1	0
451717	3472	3277	2	25	0	0	38	0	3	3	0
451718	3462	3277	23	5	0	0	40	0	1	1	0
451719	3552	3275	2	0	0	0	40	0	3	3	0
451721	3508	3276	23	27	0	0	32	0	1	1	0
451747	2681	2456	24	16	0	0	23	0	1	3	0
451749	2712	2456	24	19	0	0	27	0	1	3	0
451750	2742	2456	24	4	0	0	21	0	1	3	0
451845	545	364	5	20	0	0	51	0	3	3	0
451846	598	363	5	29	0	0	62	0	3	3	0
451848	599	366	26	6	0	0	27	0	1	1	0
451879	4045	3815	6	22	0	0	34	0	3	1	0
451880	1244	1058	6	24	0	0	47	0	3	3	0
451882	1279	1059	6	4	0	0	50	0	3	3	0
451976	1756	1529	8	24	0	0	29	0	3	3	0
452013	1251	943	30	9	0	0	63	0	1	1	0
452014	3946	3705	9	26	0	0	55	0	3	3	0
452036	1216	891	31	28	0	0	24	0	1	1	0
452156	1583	1344	2	12	0	0	28	0	1	1	0
452190	871	696	14	12	0	0	42	0	3	3	0
452191	1025	694	14	29	0	0	39	0	3	3	0
452192	3950	3756	14	20	0	0	59	0	3	3	0
452234	3176	2920	4	6	0	0	46	0	1	3	0
452235	3314	2920	4	2	0	0	52	0	1	3	0
452257	1628	1281	16	27	0	0	37	0	3	1	0
452258	537	322	5	12	0	0	43	0	1	3	0
452259	2669	2371	16	12	0	0	60	0	3	1	0
452261	551	322	5	9	0	0	53	0	1	3	0
452350	1719	1482	8	28	0	0	1	0	1	1	0
452388	2634	2367	9	21	0	0	16	0	1	3	0
452389	2679	2472	20	1	0	0	28	0	3	1	0
452390	636	427	9	17	0	0	39	0	1	1	0
452391	2667	2478	9	7	0	0	62	0	1	3	0
452392	2659	2367	20	1	0	0	50	0	3	3	0
452393	705	427	9	23	0	0	29	0	1	1	0
452394	2865	2558	20	7	0	0	3	0	3	3	0
452395	743	427	9	7	0	0	38	0	1	1	0
452432	294	105	21	4	0	0	10	0	3	3	0
452433	350	104	21	31	0	0	12	0	3	3	0
452434	349	105	10	5	0	0	55	0	1	3	0
452435	996	706	21	0	0	0	18	0	3	3	0
452436	499	269	10	25	0	0	36	0	1	1	0
452471	3878	3572	22	4	0	0	18	0	3	1	0
452472	3816	3579	11	5	0	0	49	0	1	1	0
452473	3814	3576	22	10	0	0	35	0	3	3	0
452475	3850	3577	11	28	0	0	43	0	1	1	0
452502	435	232	23	7	0	0	50	0	3	1	0
452503	2284	2002	23	19	0	0	23	0	3	3	0
452504	485	232	23	16	0	0	34	0	3	1	0
452508	3436	3260	23	8	0	0	61	0	3	1	0
452671	3687	3413	16	28	0	0	30	0	1	1	0
452704	2056	1800	28	26	0	0	43	0	3	3	0
452705	2656	2374	28	24	0	0	60	0	3	1	0
452797	970	638	30	22	0	0	36	0	3	3	0
452799	4046	3852	30	11	0	0	55	0	3	1	0
452834	3859	3634	20	14	0	0	36	0	1	1	0
452836	3874	3634	20	17	0	0	37	0	1	1	0
452924	1142	869	23	17	0	0	9	0	1	3	0
452948	1368	1086	3	24	0	0	35	0	3	3	0
452979	2957	2707	4	18	0	0	14	0	3	3	0
452982	3038	2708	25	31	0	0	55	0	1	3	0
453043	1302	1010	27	22	0	0	32	0	1	1	0
453067	1569	1337	28	12	0	0	61	0	1	3	0
453068	1585	1336	28	29	0	0	8	0	1	3	0
453069	3916	3666	28	3	0	0	28	0	1	3	0
453072	1647	1345	7	10	0	0	2	0	3	1	0
455361	2308	2104	9	12	0	0	61	0	3	3	0
453109	352	101	8	0	0	0	55	0	3	1	0
453110	404	100	8	28	0	0	62	0	3	1	0
453119	3255	3076	29	24	0	0	24	0	1	1	0
453121	3374	3076	29	26	0	0	28	0	1	1	0
453158	2827	2581	30	25	0	0	24	0	1	1	0
453210	1019	811	11	11	0	0	36	0	3	1	0
453211	1082	899	11	24	0	0	52	0	3	1	0
453212	2139	1958	11	26	0	0	11	0	3	1	0
453213	2249	1958	11	10	0	0	13	0	3	1	0
453242	1475	1274	1	29	0	0	42	0	1	1	0
453244	1537	1274	1	20	0	0	35	0	1	1	0
453320	2245	2038	14	1	0	0	23	0	3	1	0
453357	875	662	4	26	0	0	31	0	1	1	0
453358	898	663	4	9	0	0	24	0	1	1	0
453359	293	22	15	17	0	0	53	0	3	3	0
453397	905	714	16	0	0	0	20	0	3	3	0
453402	3165	2900	5	26	0	0	36	0	1	1	0
453446	1734	1473	6	15	0	0	29	0	1	3	0
453475	3248	3006	18	18	0	0	54	0	3	3	0
453477	3501	3211	18	3	0	0	62	0	3	3	0
453510	1633	1399	19	1	0	0	8	0	3	3	0
453511	4035	3827	19	9	0	0	28	0	3	1	0
453553	811	434	20	5	0	0	30	0	3	1	0
453554	621	438	20	4	0	0	11	0	3	3	0
453555	2954	2753	20	17	0	0	25	0	3	1	0
453623	2523	2282	11	17	0	0	63	0	1	3	0
453625	3698	3494	11	9	0	0	13	0	1	1	0
453627	2568	2281	11	26	0	0	1	0	1	3	0
453660	2712	2451	12	8	0	0	49	0	1	1	0
453661	2668	2443	23	31	0	0	3	0	3	1	0
453662	2746	2449	12	18	0	0	47	0	1	1	0
453664	2669	2444	23	7	0	0	8	0	3	1	0
453691	1523	1256	24	29	0	0	55	0	3	3	0
453696	2366	2084	13	23	0	0	30	0	1	1	0
453700	1605	1257	13	25	0	0	1	0	1	3	0
453752	2303	2079	26	23	0	0	31	0	3	1	0
453755	2328	2080	26	5	0	0	33	0	3	1	0
453843	774	501	29	8	0	0	15	0	3	3	0
453844	1915	1682	18	8	0	0	49	0	1	1	0
453849	1969	1681	18	0	0	0	47	0	1	1	0
453880	1400	1104	19	0	0	0	46	0	1	3	0
453917	866	656	20	1	0	0	15	0	1	1	0
453953	807	535	21	11	0	0	24	0	1	1	0
453954	2599	2352	21	21	0	0	21	0	1	3	0
453955	3193	2951	21	11	0	0	44	0	1	1	0
453956	2671	2352	21	22	0	0	24	0	1	3	0
453957	2728	2421	21	12	0	0	44	0	1	3	0
454057	2303	2036	3	26	0	0	33	0	3	1	0
454120	2636	2312	26	19	0	0	45	0	1	3	0
454149	3353	3134	6	27	0	0	23	0	3	3	0
454151	661	369	6	31	0	0	40	0	3	1	0
454181	1211	926	28	22	0	0	41	0	1	3	0
454182	1176	925	7	24	0	0	33	0	3	3	0
454183	2660	2401	7	8	0	0	20	0	3	3	0
454184	3055	2867	7	2	0	0	26	0	3	3	0
454187	1464	1157	28	4	0	0	53	0	1	3	0
454189	2484	2138	28	15	0	0	56	0	1	3	0
454298	946	723	31	30	0	0	6	0	1	1	0
454299	3862	3579	31	20	0	0	33	0	1	1	0
454302	1403	1097	10	12	0	0	32	0	3	3	0
454371	889	608	12	24	0	0	47	0	3	3	0
454373	3149	2927	12	7	0	0	20	0	3	3	0
454409	956	741	13	10	0	0	40	0	3	3	0
454502	2033	1752	16	31	0	0	2	0	3	3	0
454504	2674	2382	16	23	0	0	41	0	3	1	0
454538	3687	3430	6	4	0	0	12	0	1	1	0
454580	1439	1242	7	16	0	0	23	0	1	1	0
454618	3309	3071	19	4	0	0	51	0	3	3	0
454619	1865	1663	19	19	0	0	4	0	3	1	0
454620	3400	3070	19	31	0	0	53	0	3	3	0
454621	1895	1669	8	15	0	0	59	0	1	1	0
454622	1931	1663	19	21	0	0	6	0	3	1	0
454695	584	388	11	23	0	0	43	0	1	1	0
454696	3352	2996	11	21	0	0	36	0	1	3	0
454862	3218	2949	16	7	0	0	7	0	1	3	0
454863	3222	2949	16	6	0	0	21	0	1	3	0
454864	3244	2949	16	5	0	0	20	0	1	3	0
454891	3015	2791	17	0	0	0	55	0	1	1	0
454893	3159	2790	17	22	0	0	42	0	1	3	0
454915	3031	2744	29	1	0	0	20	0	3	3	0
454955	564	341	30	3	0	0	23	0	3	3	0
455002	760	460	20	3	0	0	60	0	1	3	0
455041	594	351	0	22	0	0	11	0	3	3	0
455072	3056	2719	1	20	0	0	12	0	3	3	0
455183	2760	2585	4	27	0	0	45	0	3	3	0
455184	1539	1211	4	31	0	0	57	0	3	1	0
455185	759	497	25	3	0	0	9	0	1	1	0
455186	2891	2585	25	31	0	0	4	0	1	3	0
455212	3710	3429	26	28	0	0	20	0	1	1	0
455256	2050	1731	27	16	0	0	38	0	1	1	0
455285	3719	3492	7	16	0	0	5	0	3	1	0
455286	1292	1022	7	0	0	0	39	0	3	3	0
455287	3734	3492	7	30	0	0	6	0	3	1	0
455316	652	443	8	6	0	0	38	0	3	3	0
455317	675	441	29	7	0	0	21	0	1	3	0
455318	718	440	8	9	0	0	40	0	3	3	0
455322	707	441	29	7	0	0	10	0	1	3	0
455359	2312	2104	9	9	0	0	59	0	3	3	0
455360	1057	769	9	14	0	0	45	0	3	1	0
457399	2737	2547	24	3	0	0	27	0	1	1	0
455362	2326	2104	9	4	0	0	62	0	3	3	0
455364	1419	1098	30	23	0	0	52	0	1	3	0
455366	2459	2103	9	8	0	0	55	0	3	3	0
