517405	7989	7756	30	1	0	0	29	1	1	3	0
517406	8130	7755	30	26	0	0	28	1	1	3	0
517469	7057	6854	12	23	0	0	54	1	3	1	0
517596	7709	7500	4	8	0	0	24	1	1	1	0
517597	7741	7499	4	16	0	0	25	1	1	1	0
517598	4906	4674	16	13	0	0	16	1	3	1	0
517599	7804	7494	16	4	0	0	34	1	3	1	0
517600	7821	7498	4	31	0	0	21	1	1	1	0
517628	6680	6375	17	14	0	0	35	1	3	3	0
517669	5074	4852	6	24	0	0	21	1	1	1	0
517670	7976	7756	18	6	0	0	12	1	3	3	0
517671	7975	7756	18	0	0	0	14	1	3	3	0
517672	5076	4853	6	6	0	0	24	1	1	1	0
517713	6141	5958	7	9	0	0	32	1	1	1	0
517714	7033	6748	7	12	0	0	45	1	1	3	0
517715	6157	5957	7	19	0	0	33	1	1	1	0
517716	6271	5956	7	26	0	0	34	1	1	1	0
517830	5532	5299	10	26	0	0	47	1	1	1	0
517831	5971	5712	10	5	0	0	44	1	1	1	0
517833	4388	4083	22	6	0	0	1	1	3	3	0
517861	6696	6410	23	14	0	0	36	1	3	3	0
517862	8084	7838	23	25	0	0	51	1	3	3	0
517866	6738	6411	11	8	0	0	23	1	1	3	0
517893	4402	4099	12	27	0	0	18	1	1	3	0
517894	4299	4099	24	14	0	0	48	1	3	3	0
517895	4705	4447	24	7	0	0	39	1	3	3	0
517896	4743	4447	12	24	0	0	42	1	1	1	0
517897	4749	4448	12	23	0	0	48	1	1	1	0
517937	6159	5968	14	9	0	0	27	1	1	1	0
517939	6222	5962	26	25	0	0	35	1	3	1	0
517940	6171	5967	14	10	0	0	59	1	1	1	0
517970	7659	7350	27	12	0	0	33	1	3	3	0
518011	4138	3865	28	16	0	0	35	1	3	1	0
518052	7514	7228	29	27	0	0	40	1	3	1	0
518087	7352	7123	30	10	0	0	38	1	3	3	0
518088	7423	7122	30	20	0	0	42	1	3	3	0
518119	4655	4458	31	22	0	0	14	1	3	1	0
518120	4686	4465	19	7	0	0	49	1	1	1	0
518123	6641	6382	31	19	0	0	2	1	3	1	0
518176	4253	3992	0	25	0	0	32	1	3	3	0
518177	4242	3989	0	20	0	0	42	1	3	1	0
518209	6628	6433	1	23	0	0	11	1	3	1	0
518210	5817	5587	1	21	0	0	16	1	3	3	0
518211	6186	5806	21	18	0	0	41	1	1	3	0
518212	6378	6151	21	10	0	0	36	1	1	3	0
518213	6737	6433	1	6	0	0	17	1	3	1	0
518215	6403	6150	1	20	0	0	29	1	3	3	0
518303	8007	7790	23	7	0	0	29	1	1	1	0
518304	8074	7790	23	8	0	0	33	1	1	1	0
518306	5252	4897	3	10	0	0	44	1	3	3	0
518343	6753	6355	24	10	0	0	25	1	1	3	0
518344	7987	7692	4	9	0	0	57	1	3	3	0
518437	4257	3962	7	9	0	0	41	1	3	1	0
518440	4147	3957	7	20	0	0	29	1	3	3	0
518505	7682	7459	29	14	0	0	49	1	1	1	0
518506	4057	3792	29	25	0	0	16	1	1	3	0
518508	6157	5873	9	18	0	0	26	1	3	3	0
518510	7659	7452	9	26	0	0	20	1	3	1	0
520185	5762	5303	25	24	0	0	45	1	3	1	0
518592	4562	4356	31	10	0	0	27	1	1	1	0
518593	4591	4356	31	2	0	0	30	1	1	1	0
518596	7317	7051	11	28	0	0	5	1	3	1	0
518625	5016	4802	0	10	0	0	55	1	1	1	0
518626	7504	7163	0	12	0	0	62	1	1	3	0
518627	7389	7158	12	22	0	0	19	1	3	1	0
518628	5089	4799	12	15	0	0	50	1	3	3	0
518632	5379	5108	0	4	0	0	15	1	1	1	0
518673	5889	5641	1	30	0	0	56	1	1	1	0
518676	5955	5635	13	22	0	0	7	1	3	1	0
518732	4724	4485	3	27	0	0	60	1	1	3	0
518734	4838	4485	3	17	0	0	58	1	1	3	0
518736	4145	3887	15	19	0	0	16	1	3	1	0
518781	7322	7022	4	29	0	0	26	1	1	3	0
518782	7137	6852	16	19	0	0	30	1	3	1	0
518783	7099	6858	4	1	0	0	31	1	1	1	0
518784	7305	7023	16	0	0	0	17	1	3	3	0
518785	7763	7373	4	27	0	0	54	1	1	3	0
518807	8012	7643	5	11	0	0	48	1	1	3	0
518859	4343	4065	7	9	0	0	17	1	1	3	0
518888	8005	7817	20	9	0	0	38	1	3	3	0
518918	5125	4929	21	7	0	0	49	1	3	1	0
518919	6981	6774	21	22	0	0	41	1	3	3	0
518920	5246	4928	21	21	0	0	43	1	3	1	0
518926	6993	6774	21	12	0	0	40	1	3	3	0
518928	5815	5491	21	14	0	0	1	1	3	1	0
518956	4405	4143	10	26	0	0	22	1	1	3	0
518957	4773	4476	10	29	0	0	45	1	1	1	0
518958	4570	4144	10	10	0	0	41	1	1	3	0
518959	5072	4904	10	25	0	0	48	1	1	1	0
518960	5236	4903	10	16	0	0	50	1	1	1	0
518990	5273	5084	11	24	0	0	11	1	1	1	0
519040	7382	6973	12	23	0	0	24	1	1	3	0
519041	4917	4599	12	19	0	0	29	1	1	1	0
519043	6227	6006	12	31	0	0	37	1	1	1	0
519044	4368	4137	24	4	0	0	63	1	3	1	0
519112	7753	7509	14	10	0	0	1	1	1	3	0
519113	6641	6440	26	5	0	0	58	1	3	3	0
519114	7857	7508	26	1	0	0	62	1	3	3	0
519116	7788	7509	14	24	0	0	62	1	1	3	0
519138	5661	5375	27	0	0	0	32	1	3	1	0
519167	6901	6624	16	11	0	0	57	1	1	1	0
519169	5516	5281	28	23	0	0	23	1	3	1	0
519198	6526	6254	17	9	0	0	42	1	1	3	0
519200	5662	5354	29	7	0	0	39	1	3	1	0
519266	5052	4665	31	3	0	0	52	1	3	3	0
519267	5322	5042	31	25	0	0	28	1	3	3	0
519295	4246	4017	20	20	0	0	45	1	1	1	0
519353	5111	4821	22	4	0	0	23	1	1	3	0
519396	6854	6623	23	30	0	0	9	1	1	1	0
519398	6943	6623	23	22	0	0	6	1	1	1	0
519431	4280	4059	4	3	0	0	56	1	3	1	0
519432	6921	6661	24	31	0	0	1	1	1	1	0
519536	4722	4463	27	6	0	0	45	1	1	1	0
519539	4758	4463	27	1	0	0	39	1	1	1	0
519573	6649	6427	8	11	0	0	1	1	3	3	0
519609	7422	7147	9	29	0	0	56	1	3	3	0
519610	7435	7195	9	6	0	0	17	1	3	3	0
519613	7394	7148	29	9	0	0	4	1	1	3	0
519649	6512	6258	30	5	0	0	5	1	1	1	0
519674	4468	4295	11	27	0	0	25	1	3	1	0
519675	4528	4300	31	7	0	0	36	1	1	1	0
519676	4554	4295	11	14	0	0	23	1	3	1	0
519721	7879	7640	0	9	0	0	14	1	1	1	0
519745	4322	4088	13	21	0	0	60	1	3	3	0
519781	4411	4148	14	22	0	0	18	1	3	3	0
519782	5884	5598	14	6	0	0	32	1	3	1	0
519783	4509	4148	14	2	0	0	16	1	3	3	0
519784	4989	4778	14	3	0	0	20	1	3	3	0
519785	5020	4778	14	2	0	0	29	1	3	3	0
519786	5063	4778	14	3	0	0	31	1	3	3	0
519787	7855	7576	14	25	0	0	21	1	3	3	0
519788	7869	7576	14	25	0	0	17	1	3	3	0
519789	5908	5601	2	25	0	0	20	1	1	3	0
519791	4669	4468	2	26	0	0	42	1	1	1	0
519932	5640	5395	18	6	0	0	3	1	3	1	0
519933	4434	4211	18	24	0	0	32	1	3	3	0
519934	6949	6670	18	26	0	0	8	1	3	1	0
519935	4519	4211	6	23	0	0	29	1	1	3	0
520061	6997	6666	10	9	0	0	3	1	1	3	0
520062	7034	6666	10	6	0	0	4	1	1	3	0
520109	5936	5641	23	1	0	0	53	1	3	3	0
520110	7708	7519	11	26	0	0	40	1	1	1	0
520111	7717	7515	23	2	0	0	25	1	3	1	0
520112	5901	5641	11	3	0	0	10	1	1	3	0
520113	6531	6299	23	15	0	0	7	1	3	3	0
520114	7799	7514	23	19	0	0	23	1	3	1	0
520116	7777	7519	11	13	0	0	35	1	1	1	0
520117	5928	5642	11	2	0	0	49	1	1	3	0
520162	5046	4797	12	18	0	0	14	1	1	1	0
520176	4764	4511	25	18	0	0	59	1	3	1	0
520177	4575	4398	25	3	0	0	43	1	3	3	0
520178	4812	4511	25	20	0	0	57	1	3	1	0
520179	7468	7265	25	26	0	0	26	1	3	3	0
520180	5499	5304	25	23	0	0	48	1	3	1	0
520181	7508	7265	25	28	0	0	27	1	3	3	0
520182	5511	5304	25	23	0	0	39	1	3	1	0
520183	5600	5304	25	16	0	0	43	1	3	1	0
520184	7549	7266	13	14	0	0	43	1	1	3	0
521509	6567	6261	30	4	0	0	19	1	3	3	0
520212	4529	4289	26	29	0	0	46	1	3	1	0
520214	5812	5541	26	27	0	0	59	1	3	1	0
520246	4087	3837	27	24	0	0	59	1	3	1	0
520247	4637	4311	27	23	0	0	25	1	3	3	0
520251	4097	3854	27	19	0	0	58	1	3	1	0
520254	4639	4311	27	7	0	0	23	1	3	3	0
520293	4405	4182	16	11	0	0	60	1	1	1	0
520327	5692	5481	29	2	0	0	29	1	3	3	0
520328	6428	6250	29	20	0	0	46	1	3	1	0
520329	5813	5480	29	18	0	0	17	1	3	3	0
520331	6516	6249	29	27	0	0	42	1	3	1	0
520360	5880	5616	18	22	0	0	46	1	1	1	0
520361	5882	5616	18	14	0	0	52	1	1	1	0
520365	4633	4438	30	17	0	0	24	1	3	1	0
520381	7744	7479	31	30	0	0	19	1	3	1	0
520383	5506	5220	31	20	0	0	16	1	3	3	0
520384	6418	6129	31	11	0	0	36	1	3	3	0
520385	6476	6229	31	16	0	0	5	1	3	3	0
520386	7463	7123	31	9	0	0	62	1	3	3	0
520388	4459	4256	19	20	0	0	1	1	1	1	0
520389	4494	4256	19	22	0	0	8	1	1	1	0
520429	6526	6327	20	17	0	0	25	1	1	1	0
520456	7414	7116	1	30	0	0	53	1	3	3	0
520457	5745	5532	21	31	0	0	56	1	1	1	0
520458	7358	7117	21	15	0	0	2	1	1	3	0
520459	5828	5532	21	10	0	0	1	1	1	1	0
520460	7369	7117	21	18	0	0	3	1	1	3	0
520461	5424	5170	1	6	0	0	58	1	3	1	0
520462	6185	5934	1	9	0	0	33	1	3	1	0
520463	6186	5939	21	14	0	0	21	1	1	1	0
520488	4269	4086	2	27	0	0	1	1	3	3	0
520489	4314	4085	2	23	0	0	62	1	3	3	0
520550	7644	7456	3	9	0	0	17	1	3	3	0
520551	7704	7456	3	3	0	0	19	1	3	3	0
520558	6014	5812	23	24	0	0	12	1	1	1	0
520584	5350	5153	24	29	0	0	41	1	1	1	0
520585	5355	5153	24	27	0	0	29	1	1	1	0
520616	5286	5065	25	9	0	0	30	1	1	1	0
520617	5386	5063	5	5	0	0	33	1	3	3	0
520618	5305	5064	25	20	0	0	33	1	1	3	0
520619	7232	6969	5	30	0	0	38	1	3	3	0
520642	6592	6276	6	10	0	0	30	1	3	1	0
520643	6488	6281	26	12	0	0	33	1	1	1	0
520645	7983	7741	26	9	0	0	56	1	1	1	0
520676	5419	5119	7	16	0	0	16	1	3	3	0
520677	7662	7447	27	15	0	0	14	1	1	1	0
520678	5769	5404	7	6	0	0	2	1	3	1	0
520679	7664	7445	7	19	0	0	55	1	3	3	0
520680	7785	7446	27	23	0	0	12	1	1	1	0
520712	6731	6548	8	22	0	0	62	1	3	1	0
520747	4447	4179	29	7	0	0	12	1	1	1	0
520748	6087	5828	29	6	0	0	1	1	1	3	0
520750	4817	4602	29	1	0	0	21	1	1	1	0
520751	6033	5827	9	10	0	0	61	1	3	3	0
520774	6671	6283	10	21	0	0	33	1	3	3	0
520806	7058	6773	11	23	0	0	47	1	3	3	0
520807	7005	6775	31	0	0	0	29	1	1	3	0
520808	7006	6774	31	31	0	0	20	1	1	3	0
520810	7192	6792	11	27	0	0	36	1	3	3	0
520846	4251	3903	12	5	0	0	36	1	3	3	0
520847	4190	3905	0	17	0	0	35	1	1	1	0
520848	5225	4968	12	2	0	0	20	1	3	3	0
520861	5214	4968	0	27	0	0	48	1	1	3	0
521047	5578	5377	17	27	0	0	48	1	3	1	0
521049	7197	6996	17	8	0	0	35	1	3	3	0
521050	5658	5377	17	22	0	0	39	1	3	1	0
521051	5569	5383	5	7	0	0	9	1	1	1	0
521052	7310	6995	17	26	0	0	13	1	3	3	0
521057	5601	5383	5	5	0	0	15	1	1	1	0
521084	5048	4791	18	9	0	0	21	1	3	3	0
521126	5785	5603	19	28	0	0	39	1	3	3	0
521127	7229	6932	19	0	0	0	62	1	3	1	0
521128	5883	5603	19	8	0	0	32	1	3	3	0
521166	6262	6025	20	7	0	0	36	1	3	1	0
521167	6210	6027	20	28	0	0	47	1	3	3	0
521168	6278	6025	20	5	0	0	39	1	3	1	0
521170	6219	6029	20	6	0	0	53	1	3	3	0
521171	6309	6030	8	12	0	0	15	1	1	1	0
521247	4326	4115	22	9	0	0	47	1	3	3	0
521248	7853	7548	10	25	0	0	8	1	1	3	0
521281	4313	4029	23	6	0	0	30	1	3	3	0
521282	7014	6734	11	15	0	0	56	1	1	1	0
521283	7037	6729	23	20	0	0	11	1	3	1	0
521305	4947	4688	12	6	0	0	1	1	1	3	0
521306	5120	4936	12	6	0	0	21	1	1	1	0
521364	5668	5458	26	18	0	0	56	1	3	3	0
521365	4686	4492	26	15	0	0	34	1	3	1	0
521366	4715	4491	26	30	0	0	39	1	3	1	0
521367	4802	4491	26	21	0	0	32	1	3	1	0
521368	4839	4488	26	28	0	0	8	1	3	1	0
521370	6140	5923	26	23	0	0	36	1	3	1	0
521371	6775	6558	14	7	0	0	15	1	1	1	0
521372	6306	5923	26	6	0	0	37	1	3	1	0
521424	5555	5282	28	9	0	0	15	1	3	3	0
521461	4730	4559	29	11	0	0	44	1	3	3	0
521462	4751	4557	29	28	0	0	48	1	3	3	0
521464	4885	4557	29	12	0	0	42	1	3	3	0
521502	4428	4234	18	23	0	0	55	1	1	1	0
521507	6376	6092	30	23	0	0	42	1	3	3	0
523095	7374	7207	10	25	0	0	43	1	3	1	0
521547	7167	6950	31	25	0	0	49	1	3	1	0
521548	7214	6950	31	18	0	0	47	1	3	1	0
521554	4575	4380	19	6	0	0	40	1	1	1	0
521625	7362	7032	21	5	0	0	55	1	1	3	0
521628	7446	7032	21	4	0	0	59	1	1	3	0
521646	5181	4965	2	2	0	0	40	1	3	3	0
521673	5092	4838	3	5	0	0	7	1	3	1	0
521675	4889	4625	23	11	0	0	59	1	1	3	0
521676	4887	4625	23	5	0	0	62	1	1	3	0
521677	4894	4624	3	12	0	0	7	1	3	3	0
521678	6315	6043	3	25	0	0	55	1	3	3	0
521686	6338	6044	23	20	0	0	0	1	1	3	0
521700	4891	4711	4	7	0	0	7	1	3	1	0
521701	4963	4716	24	12	0	0	45	1	1	1	0
521702	4997	4710	4	16	0	0	10	1	3	1	0
521704	4962	4716	24	18	0	0	47	1	1	1	0
521744	4703	4522	5	13	0	0	17	1	3	3	0
521780	5836	5658	6	25	0	0	44	1	3	3	0
521781	8067	7803	26	7	0	0	5	1	1	1	0
521784	6099	5655	6	23	0	0	38	1	3	3	0
521807	6324	6081	27	18	0	0	37	1	1	1	0
521808	5533	5277	27	5	0	0	18	1	1	3	0
521810	7997	7764	7	27	0	0	13	1	3	1	0
521811	6394	6081	27	21	0	0	38	1	1	1	0
521844	4917	4647	28	10	0	0	45	1	1	1	0
521845	4998	4686	8	7	0	0	38	1	3	1	0
521846	4940	4649	28	7	0	0	49	1	1	1	0
521847	4989	4648	28	5	0	0	24	1	1	1	0
521850	6932	6660	8	2	0	0	51	1	3	1	0
521886	4391	4136	29	13	0	0	28	1	1	1	0
521919	7446	7261	10	5	0	0	9	1	3	3	0
521920	7484	7260	10	19	0	0	7	1	3	3	0
521968	4559	4316	31	24	0	0	26	1	1	3	0
521969	4851	4536	31	21	0	0	4	1	1	1	0
521970	7690	7502	11	4	0	0	53	1	3	1	0
521971	7686	7507	31	28	0	0	10	1	1	1	0
521972	7832	7501	11	20	0	0	55	1	3	1	0
521998	6763	6500	12	4	0	0	29	1	3	1	0
522044	7376	7082	1	7	0	0	48	1	1	3	0
522047	7384	7082	1	5	0	0	53	1	1	3	0
522137	5615	5392	3	27	0	0	2	1	1	1	0
522141	5624	5392	3	23	0	0	8	1	1	1	0
522165	6005	5786	16	0	0	0	30	1	3	3	0
522166	6061	5786	16	2	0	0	11	1	3	3	0
522168	6089	5786	16	3	0	0	6	1	3	3	0
522195	6473	6155	17	4	0	0	27	1	3	3	0
522196	7602	7323	17	25	0	0	17	1	3	3	0
522199	6441	6155	5	30	0	0	37	1	1	3	0
522227	7013	6801	18	13	0	0	14	1	3	3	0
522228	5602	5374	18	12	0	0	50	1	3	1	0
522229	7214	6935	18	25	0	0	36	1	3	3	0
522230	7144	6932	18	22	0	0	27	1	3	1	0
522232	5599	5379	6	14	0	0	7	1	1	1	0
522234	7150	6937	6	11	0	0	35	1	1	1	0
522276	7990	7715	7	14	0	0	22	1	1	3	0
522279	8001	7715	19	0	0	0	53	1	3	3	0
522314	6049	5824	8	9	0	0	27	1	1	3	0
522316	6121	5823	20	19	0	0	35	1	3	3	0
522317	6073	5824	8	1	0	0	28	1	1	3	0
522427	4388	4120	23	6	0	0	11	1	3	1	0
522428	4396	4120	23	6	0	0	13	1	3	1	0
522429	4637	4426	23	3	0	0	50	1	3	1	0
522431	4401	4068	11	24	0	0	2	1	1	3	0
522464	5549	5322	24	9	0	0	13	1	3	3	0
522465	5708	5322	24	6	0	0	11	1	3	3	0
522558	7810	7565	27	5	0	0	21	1	3	1	0
522591	5656	5450	16	5	0	0	32	1	1	1	0
522592	5908	5650	28	12	0	0	46	1	3	3	0
522625	4795	4466	29	22	0	0	46	1	3	3	0
522626	5429	5181	17	19	0	0	8	1	1	1	0
522627	5402	5176	29	20	0	0	61	1	3	1	0
522655	7381	7052	30	19	0	0	51	1	3	1	0
522656	5019	4773	30	22	0	0	10	1	3	3	0
522657	7320	7058	18	1	0	0	2	1	1	1	0
522658	7902	7591	30	20	0	0	33	1	3	3	0
522660	7902	7592	18	20	0	0	40	1	1	3	0
522697	7111	6796	31	28	0	0	33	1	3	3	0
522699	7094	6797	19	15	0	0	29	1	1	3	0
522840	4630	4389	3	18	0	0	33	1	3	1	0
522841	4647	4393	3	9	0	0	27	1	3	3	0
522842	6485	6138	3	22	0	0	17	1	3	3	0
522847	4753	4393	23	28	0	0	36	1	1	3	0
522888	5730	5471	4	11	0	0	55	1	3	3	0
522889	5779	5470	4	15	0	0	36	1	3	3	0
522890	6341	6082	24	11	0	0	37	1	1	1	0
522891	6357	6081	4	10	0	0	37	1	3	3	0
522892	5801	5472	24	0	0	0	10	1	1	3	0
522927	4751	4367	25	5	0	0	7	1	1	3	0
522928	4569	4368	25	18	0	0	46	1	1	1	0
522961	6126	5843	6	29	0	0	29	1	3	1	0
522969	8031	7756	26	14	0	0	17	1	1	1	0
522998	4441	4242	27	24	0	0	38	1	1	3	0
522999	5722	5505	7	18	0	0	29	1	3	1	0
523000	7182	6950	7	7	0	0	7	1	3	1	0
523001	7202	6950	7	9	0	0	10	1	3	1	0
523002	7157	6956	27	18	0	0	54	1	1	1	0
523004	7206	6955	27	25	0	0	57	1	1	1	0
523031	7234	6984	28	28	0	0	46	1	1	3	0
523033	6123	5880	8	11	0	0	39	1	3	1	0
524574	5235	4942	21	23	0	0	33	1	3	1	0
523096	7519	7205	10	5	0	0	45	1	3	1	0
523132	5576	5394	11	24	0	0	20	1	3	1	0
523135	5616	5394	11	30	0	0	35	1	3	1	0
523196	4142	3829	13	3	0	0	38	1	3	1	0
523219	4645	4384	14	3	0	0	30	1	3	3	0
523220	4673	4384	2	1	0	0	20	1	1	3	0
523262	4660	4403	3	1	0	0	48	1	1	3	0
523270	6063	5767	3	0	0	0	11	1	1	3	0
523292	4576	4283	16	13	0	0	13	1	3	1	0
523293	7129	6909	16	21	0	0	34	1	3	1	0
523294	4576	4288	4	4	0	0	45	1	1	1	0
523295	7146	6909	16	10	0	0	35	1	3	1	0
523296	7213	6914	4	4	0	0	27	1	1	1	0
523322	6081	5723	17	28	0	0	43	1	3	1	0
523325	5967	5729	5	14	0	0	12	1	1	1	0
523326	5970	5729	5	8	0	0	14	1	1	1	0
523359	6183	5816	6	15	0	0	19	1	1	3	0
523442	7304	6974	20	19	0	0	30	1	3	1	0
523443	7211	6980	8	12	0	0	30	1	1	1	0
523478	4843	4601	21	9	0	0	46	1	3	1	0
523479	4078	3702	21	16	0	0	16	1	3	3	0
523480	6017	5721	21	0	0	0	50	1	3	3	0
523481	6030	5721	9	24	0	0	11	1	1	3	0
523523	4741	4472	10	23	0	0	57	1	1	3	0
523524	7572	7171	10	6	0	0	49	1	1	1	0
523525	4770	4472	10	19	0	0	56	1	1	3	0
523527	7479	7169	22	4	0	0	20	1	3	3	0
523532	4785	4502	10	21	0	0	32	1	1	3	0
523533	4865	4472	10	20	0	0	54	1	1	3	0
523568	6947	6693	23	25	0	0	27	1	3	1	0
523569	6884	6700	11	2	0	0	38	1	1	1	0
523570	7818	7578	23	16	0	0	4	1	3	1	0
523571	6966	6698	11	23	0	0	40	1	1	1	0
523642	6037	5705	25	10	0	0	11	1	3	1	0
523645	6008	5711	13	7	0	0	60	1	1	1	0
523668	5267	5070	26	10	0	0	24	1	3	1	0
523669	5367	5069	26	19	0	0	14	1	3	1	0
523670	5402	5069	26	15	0	0	22	1	3	1	0
523671	5809	5558	26	15	0	0	48	1	3	1	0
523673	5956	5558	26	3	0	0	46	1	3	1	0
523737	6522	6239	16	1	0	0	56	1	1	1	0
523738	7721	7483	16	18	0	0	48	1	1	3	0
523739	4501	4290	28	0	0	0	45	1	3	1	0
523740	7226	6954	16	16	0	0	15	1	1	1	0
523741	4616	4289	28	3	0	0	48	1	3	1	0
523742	6404	6235	28	1	0	0	13	1	3	1	0
523743	6512	6234	28	0	0	0	16	1	3	1	0
523744	7134	6950	28	29	0	0	43	1	3	1	0
523745	7173	6949	28	18	0	0	39	1	3	1	0
523746	7761	7483	16	12	0	0	46	1	1	3	0
523747	7280	6949	28	7	0	0	45	1	3	1	0
523748	8136	7805	16	27	0	0	46	1	1	1	0
523809	6530	6286	30	10	0	0	43	1	3	3	0
523810	5267	5067	18	5	0	0	5	1	1	1	0
523918	6036	5785	2	29	0	0	53	1	3	3	0
523919	7735	7495	2	19	0	0	40	1	3	3	0
523956	4611	4338	23	3	0	0	14	1	1	3	0
523988	4749	4454	24	28	0	0	24	1	1	1	0
523990	6426	6192	24	22	0	0	51	1	1	3	0
523991	4752	4449	4	19	0	0	39	1	3	1	0
524105	7213	6963	7	1	0	0	21	1	3	1	0
524106	4568	4262	27	9	0	0	26	1	1	3	0
524107	7477	7194	7	22	0	0	27	1	3	1	0
524108	6664	6474	27	21	0	0	43	1	1	1	0
524134	6730	6523	8	14	0	0	58	1	3	3	0
524135	7436	7216	8	5	0	0	52	1	3	1	0
524139	6362	6130	28	12	0	0	18	1	1	3	0
524178	6666	6292	9	25	0	0	14	1	3	1	0
524180	6532	6299	29	29	0	0	49	1	1	1	0
524181	7883	7449	9	3	0	0	25	1	3	3	0
524182	7671	7445	9	16	0	0	36	1	3	1	0
524183	6563	6297	29	26	0	0	43	1	1	1	0
524213	4696	4477	30	18	0	0	62	1	1	3	0
524214	4927	4698	30	0	0	0	41	1	1	3	0
524216	4926	4696	10	25	0	0	41	1	3	3	0
524244	5587	5313	11	3	0	0	39	1	3	1	0
524245	5119	4839	11	3	0	0	9	1	3	3	0
524246	5588	5313	11	6	0	0	45	1	3	1	0
524247	5508	5313	11	18	0	0	25	1	3	3	0
524248	5633	5311	11	28	0	0	26	1	3	3	0
524250	5538	5318	31	7	0	0	18	1	1	1	0
524276	6014	5747	12	0	0	0	45	1	3	3	0
524277	7646	7338	12	19	0	0	35	1	3	3	0
524282	7779	7527	0	6	0	0	42	1	1	3	0
524346	6991	6715	14	25	0	0	52	1	3	1	0
524348	5821	5472	2	18	0	0	38	1	1	3	0
524349	5756	5472	14	7	0	0	28	1	3	3	0
524447	7899	7697	17	5	0	0	25	1	3	1	0
524448	5419	5194	17	20	0	0	34	1	3	3	0
524449	7970	7696	17	17	0	0	23	1	3	1	0
524450	5699	5506	17	6	0	0	55	1	3	3	0
524451	5725	5506	17	10	0	0	63	1	3	3	0
524452	5728	5507	5	6	0	0	15	1	1	3	0
524477	4587	4238	18	9	0	0	15	1	3	3	0
524478	4758	4545	18	7	0	0	58	1	3	1	0
524479	6286	5960	18	8	0	0	33	1	3	3	0
524480	4769	4545	18	3	0	0	57	1	3	1	0
524514	5252	5037	19	17	0	0	44	1	3	1	0
524573	5132	4943	21	0	0	0	30	1	3	1	0
525846	6158	5924	22	6	0	0	31	1	3	3	0
524576	4679	4476	9	21	0	0	52	1	1	1	0
524579	4743	4476	9	9	0	0	4	1	1	1	0
524603	4444	4172	22	27	0	0	30	1	3	1	0
524604	4449	4172	22	31	0	0	33	1	3	1	0
524605	5447	5132	22	29	0	0	19	1	3	1	0
524607	7815	7497	10	21	0	0	11	1	1	3	0
524608	6533	6187	22	5	0	0	1	1	3	1	0
524609	7107	6818	22	13	0	0	6	1	3	1	0
524646	4627	4371	23	9	0	0	37	1	3	3	0
524672	4087	3700	24	27	0	0	51	1	3	1	0
524674	4876	4562	12	4	0	0	61	1	1	3	0
524676	4057	3807	24	9	0	0	37	1	3	3	0
524705	5449	5260	25	18	0	0	43	1	3	1	0
524707	4892	4675	25	9	0	0	62	1	3	3	0
524708	5477	5259	25	4	0	0	48	1	3	1	0
524709	4930	4675	25	14	0	0	12	1	3	3	0
524710	5606	5258	25	23	0	0	45	1	3	1	0
524711	5487	5264	13	9	0	0	4	1	1	1	0
524712	5042	4675	25	2	0	0	1	1	3	3	0
524713	5491	5264	13	20	0	0	24	1	1	1	0
524748	7710	7517	26	16	0	0	18	1	3	1	0
524749	7717	7516	26	16	0	0	31	1	3	1	0
524751	7872	7516	26	6	0	0	24	1	3	1	0
524753	4115	3843	14	7	0	0	31	1	1	3	0
524783	6231	6079	27	10	0	0	2	1	3	1	0
524785	6337	5924	27	26	0	0	0	1	3	1	0
524786	6357	6082	15	22	0	0	61	1	1	1	0
524847	4561	4212	28	24	0	0	43	1	3	1	0
524848	4612	4387	28	18	0	0	28	1	3	1	0
524850	4426	4218	16	2	0	0	16	1	1	1	0
524852	7031	6689	28	26	0	0	55	1	3	1	0
524884	7542	7311	29	24	0	0	16	1	3	1	0
524885	7595	7311	29	28	0	0	18	1	3	1	0
524890	7779	7317	17	10	0	0	49	1	1	1	0
524911	5074	4814	18	26	0	0	4	1	1	1	0
524912	5059	4809	30	15	0	0	59	1	3	1	0
524913	5056	4809	30	29	0	0	60	1	3	1	0
524917	5296	5040	18	3	0	0	38	1	1	1	0
524919	5364	5038	18	27	0	0	40	1	1	1	0
524973	4108	3857	20	7	0	0	23	1	1	3	0
525001	5087	4900	21	7	0	0	32	1	1	1	0
525002	4411	4182	1	8	0	0	58	1	3	1	0
525003	5235	4909	21	6	0	0	49	1	1	1	0
525004	4437	4182	1	5	0	0	57	1	3	1	0
525010	5261	4898	21	21	0	0	35	1	1	1	0
525044	6488	6289	22	8	0	0	36	1	1	3	0
525080	4346	4150	3	4	0	0	25	1	3	1	0
525081	4419	4236	3	8	0	0	38	1	3	3	0
525082	4423	4149	3	25	0	0	23	1	3	1	0
525083	5218	4945	3	7	0	0	22	1	3	3	0
525084	5636	5414	3	7	0	0	4	1	3	1	0
525085	5711	5515	3	13	0	0	23	1	3	1	0
525087	7736	7386	23	0	0	0	5	1	1	3	0
525089	5745	5515	3	7	0	0	24	1	3	1	0
525090	5809	5515	3	2	0	0	49	1	3	1	0
525171	6933	6674	5	28	0	0	39	1	3	3	0
525176	7034	6676	25	0	0	0	41	1	1	3	0
525210	4368	4123	6	5	0	0	39	1	3	1	0
525211	4173	3875	6	28	0	0	57	1	3	3	0
