317607	25667	25363	5	30	0	0	60	6	3	1	0
317609	26251	26030	5	28	0	0	34	6	3	1	0
318869	25339	25091	0	4	0	0	38	6	1	1	0
317612	26270	26030	5	14	0	0	44	6	3	1	0
317648	26249	26039	6	2	0	0	20	6	3	1	0
317649	26328	26039	6	0	0	0	14	6	3	1	0
317692	25592	25359	7	3	0	0	44	6	3	1	0
317693	25627	25363	29	31	0	0	19	6	1	1	0
317694	27952	27675	7	23	0	0	19	6	3	3	0
317695	25596	25359	7	5	0	0	38	6	3	1	0
317696	26234	26016	7	16	0	0	14	6	3	1	0
317697	26248	26016	7	7	0	0	10	6	3	1	0
317698	27926	27676	29	23	0	0	38	6	1	3	0
317699	27926	27676	29	10	0	0	44	6	1	3	0
317700	26287	26016	7	13	0	0	33	6	3	1	0
317727	26369	26160	8	21	0	0	38	6	3	3	0
317728	26362	26155	8	23	0	0	61	6	3	1	0
317729	26429	26158	8	6	0	0	40	6	3	3	0
317730	26455	26155	8	5	0	0	62	6	3	1	0
317731	26516	26154	8	26	0	0	60	6	3	1	0
317733	28463	28121	8	28	0	0	50	6	3	1	0
317759	27690	27418	9	20	0	0	26	6	3	3	0
317786	28221	28015	0	2	0	0	6	6	1	1	0
317847	25226	24999	2	11	0	0	23	6	1	3	0
317848	27016	26755	12	6	0	0	37	6	3	3	0
317849	25221	24999	2	26	0	0	35	6	1	1	0
317850	27269	27031	12	15	0	0	40	6	3	3	0
317851	27310	27032	2	9	0	0	22	6	1	3	0
317886	24665	24418	13	20	0	0	31	6	3	1	0
317910	26467	26214	14	1	0	0	8	6	3	3	0
317911	28164	27967	14	21	0	0	14	6	3	3	0
317912	28217	27967	14	11	0	0	16	6	3	3	0
317913	28348	27965	14	29	0	0	59	6	3	3	0
317915	26473	26141	4	27	0	0	49	6	1	3	0
317941	24901	24668	5	21	0	0	49	6	1	1	0
317942	25014	24660	15	8	0	0	18	6	3	1	0
317943	25348	25114	5	3	0	0	55	6	1	3	0
317944	25423	25113	15	11	0	0	1	6	3	3	0
317946	24949	24665	5	6	0	0	47	6	1	1	0
317985	28191	27936	16	6	0	0	35	6	3	3	0
317996	28181	27936	6	17	0	0	31	6	1	3	0
318025	25537	25308	17	10	0	0	45	6	3	3	0
318055	25184	24970	18	2	0	0	21	6	3	3	0
318057	27486	27167	8	28	0	0	37	6	1	3	0
318058	28389	28127	18	6	0	0	52	6	3	1	0
318088	27247	26917	19	10	0	0	46	6	3	1	0
318089	27455	27250	19	21	0	0	3	6	3	1	0
318106	27208	27016	20	31	0	0	49	6	3	1	0
318107	26854	26650	10	1	0	0	19	6	1	1	0
318108	27230	27016	20	24	0	0	47	6	3	1	0
318110	27260	27021	10	3	0	0	59	6	1	1	0
318135	24792	24499	11	24	0	0	28	6	1	3	0
318169	24963	24703	12	23	0	0	6	6	1	3	0
318170	28161	27864	12	26	0	0	32	6	1	1	0
318171	28043	27860	22	9	0	0	25	6	3	1	0
318172	28139	27859	22	28	0	0	23	6	3	1	0
318174	25051	24703	12	9	0	0	5	6	1	3	0
318176	25072	24736	12	13	0	0	42	6	1	3	0
318289	26014	25815	25	3	0	0	16	6	3	1	0
318290	26035	25815	25	14	0	0	51	6	3	1	0
318291	26019	25815	25	22	0	0	18	6	3	1	0
318330	27092	26847	16	21	0	0	60	6	1	1	0
318360	26394	26129	27	19	0	0	45	6	3	3	0
318397	27363	27071	18	30	0	0	7	6	1	3	0
318412	25228	24977	29	2	0	0	7	6	3	3	0
318447	25193	24898	20	9	0	0	55	6	1	3	0
318448	26688	26484	20	18	0	0	42	6	1	1	0
318449	25193	24913	20	9	0	0	7	6	1	3	0
318450	25226	24913	20	6	0	0	9	6	1	3	0
318451	25327	24916	20	31	0	0	56	6	1	3	0
318452	25204	24896	30	25	0	0	43	6	3	3	0
318453	25368	24929	20	9	0	0	54	6	1	3	0
318454	26733	26483	20	18	0	0	14	6	1	3	0
318456	26754	26482	30	21	0	0	50	6	3	3	0
318488	26295	26002	31	30	0	0	11	6	3	3	0
318508	27454	27233	22	0	0	0	49	6	1	1	0
318509	27487	27232	22	7	0	0	51	6	1	1	0
318510	27548	27227	0	9	0	0	1	6	3	1	0
318530	27521	27152	1	1	0	0	53	6	3	3	0
318532	28016	27683	1	8	0	0	2	6	3	3	0
318563	26001	25736	2	0	0	0	39	6	3	3	0
318564	26650	26443	2	0	0	0	46	6	3	1	0
318569	26665	26442	2	4	0	0	42	6	3	1	0
318572	26791	26441	2	25	0	0	44	6	3	1	0
318608	25158	24957	25	28	0	0	21	6	1	1	0
318609	26264	26086	25	24	0	0	25	6	1	1	0
318611	25609	25312	3	9	0	0	60	6	3	1	0
318613	26290	26086	25	3	0	0	21	6	1	1	0
318614	26381	26085	25	23	0	0	19	6	1	1	0
318624	26737	26523	4	24	0	0	5	6	3	1	0
318662	28426	28231	27	22	0	0	41	6	1	1	0
318663	28456	28232	27	17	0	0	30	6	1	1	0
318665	28547	28230	5	7	0	0	33	6	3	3	0
318744	26111	25871	29	27	0	0	36	6	1	1	0
318799	27076	26901	8	11	0	0	49	6	3	1	0
318800	27292	27073	8	16	0	0	48	6	3	3	0
318801	27231	26899	8	20	0	0	51	6	3	1	0
318802	27304	27073	8	23	0	0	42	6	3	3	0
318804	27168	26905	30	6	0	0	12	6	1	1	0
318805	27319	27134	8	6	0	0	55	6	3	3	0
318806	28607	28348	8	30	0	0	46	6	3	3	0
318829	25479	25189	9	29	0	0	19	6	3	3	0
320406	26316	25976	19	18	0	0	11	6	3	1	0
318901	27139	26823	11	13	0	0	25	6	3	3	0
318902	24748	24453	1	29	0	0	44	6	1	3	0
318903	25899	25552	1	6	0	0	24	6	1	3	0
318906	25452	25235	11	31	0	0	12	6	3	1	0
318968	25669	25450	13	23	0	0	31	6	3	1	0
318969	25007	24795	13	5	0	0	46	6	3	3	0
318970	26748	26483	13	19	0	0	63	6	3	1	0
318971	25043	24794	13	23	0	0	42	6	3	3	0
318972	25100	24794	13	9	0	0	48	6	3	3	0
318973	25690	25455	3	13	0	0	33	6	1	1	0
318974	26252	26026	13	10	0	0	35	6	3	3	0
318975	28389	28127	3	12	0	0	4	6	1	3	0
319016	26789	26601	14	5	0	0	27	6	3	3	0
319017	26949	26600	14	9	0	0	28	6	3	3	0
319044	25132	24944	5	10	0	0	4	6	1	1	0
319045	25181	24944	5	7	0	0	8	6	1	1	0
319125	25031	24825	7	23	0	0	31	6	1	1	0
319126	26092	25708	7	11	0	0	54	6	1	3	0
319127	25094	24825	7	19	0	0	24	6	1	1	0
319128	26019	25707	17	20	0	0	16	6	3	3	0
319129	27474	27112	7	27	0	0	45	6	1	3	0
319130	27809	27521	17	5	0	0	50	6	3	3	0
319131	27841	27521	7	24	0	0	13	6	1	3	0
319157	27809	27542	8	9	0	0	62	6	1	3	0
319159	27795	27541	18	19	0	0	9	6	3	3	0
319229	28222	27933	20	23	0	0	16	6	3	3	0
319230	25412	25213	20	15	0	0	55	6	3	1	0
319232	25519	25212	20	4	0	0	59	6	3	1	0
319279	25669	25339	21	25	0	0	1	6	3	1	0
319310	26232	25818	22	25	0	0	33	6	3	3	0
319311	24654	24468	22	29	0	0	48	6	3	1	0
319312	25609	25381	12	19	0	0	26	6	1	3	0
319313	25616	25382	12	2	0	0	37	6	1	1	0
319317	24835	24467	22	27	0	0	50	6	3	1	0
319383	26585	26356	24	27	0	0	29	6	3	1	0
319384	26564	26360	24	24	0	0	46	6	3	3	0
319385	26638	26362	14	17	0	0	30	6	1	1	0
319386	26776	26359	24	24	0	0	52	6	3	3	0
319393	26193	25943	14	3	0	0	45	6	1	3	0
319418	25532	25351	25	24	0	0	8	6	3	3	0
319419	25570	25350	25	28	0	0	62	6	3	3	0
319422	25722	25350	25	23	0	0	1	6	3	3	0
319472	26402	26104	16	11	0	0	20	6	1	3	0
319473	28195	28024	16	2	0	0	25	6	1	1	0
319474	27719	27436	16	9	0	0	31	6	1	3	0
319475	28277	28023	16	2	0	0	15	6	1	1	0
319476	28330	28022	16	20	0	0	19	6	1	1	0
319479	26364	26103	26	21	0	0	49	6	3	3	0
319518	28345	28073	27	13	0	0	29	6	3	1	0
319551	26222	25894	28	5	0	0	25	6	3	1	0
319595	25828	25580	29	4	0	0	7	6	3	1	0
319596	26159	25974	29	16	0	0	30	6	3	1	0
319597	26220	25974	29	12	0	0	33	6	3	1	0
319598	26229	25974	29	21	0	0	34	6	3	1	0
319599	26245	25973	29	20	0	0	29	6	3	1	0
319640	24900	24652	30	11	0	0	10	6	3	3	0
319641	24998	24652	20	28	0	0	62	6	1	3	0
319642	27753	27357	20	14	0	0	34	6	1	3	0
319645	26765	26529	30	8	0	0	4	6	3	3	0
319700	27278	26948	21	24	0	0	32	6	1	3	0
319756	27924	27629	1	26	0	0	33	6	3	1	0
319767	27903	27635	23	2	0	0	30	6	1	1	0
319801	28496	28312	2	7	0	0	34	6	3	1	0
319863	28428	28087	4	10	0	0	53	6	3	3	0
319864	25261	25071	4	4	0	0	40	6	3	1	0
319865	25323	25070	4	22	0	0	42	6	3	1	0
319867	25320	25075	26	20	0	0	21	6	1	1	0
319910	28294	28093	6	3	0	0	9	6	3	3	0
319911	28428	28092	6	15	0	0	6	6	3	3	0
319916	28628	28388	28	20	0	0	34	6	1	1	0
319997	25542	25321	30	2	0	0	18	6	1	1	0
319998	26944	26731	8	12	0	0	56	6	3	3	0
319999	27068	26730	8	9	0	0	59	6	3	3	0
320023	26470	26281	9	26	0	0	50	6	3	1	0
320024	26489	26287	31	1	0	0	11	6	1	1	0
320025	25290	25002	9	2	0	0	33	6	3	3	0
320063	24788	24554	10	4	0	0	13	6	3	3	0
320064	24540	24259	0	8	0	0	44	6	1	1	0
320065	26188	25866	10	30	0	0	57	6	3	1	0
320066	25117	24818	0	18	0	0	40	6	1	3	0
320067	25170	24818	10	2	0	0	25	6	3	3	0
320068	25501	25290	0	9	0	0	32	6	1	1	0
320069	27384	27136	10	21	0	0	56	6	3	1	0
320105	25371	25019	11	19	0	0	46	6	3	3	0
320107	26281	26094	11	9	0	0	24	6	3	3	0
320108	25337	25020	1	17	0	0	17	6	1	3	0
320113	26321	26094	11	1	0	0	14	6	3	3	0
320139	27604	27373	12	15	0	0	34	6	3	1	0
320179	24792	24588	13	23	0	0	44	6	3	1	0
320180	24870	24588	13	12	0	0	46	6	3	1	0
320182	27855	27780	13	19	1	0	11	6	3	1	0
320219	25261	25018	14	0	0	0	39	6	3	3	0
320224	25288	25018	4	8	0	0	11	6	1	3	0
320226	25341	25019	4	27	0	0	17	6	1	3	0
320308	28508	28311	16	25	0	0	59	6	3	3	0
320309	28558	28311	16	24	0	0	56	6	3	3	0
320310	28564	28311	16	11	0	0	57	6	3	3	0
320379	24902	24614	18	23	0	0	58	6	3	3	0
320405	27558	27314	19	22	0	0	8	6	3	3	0
321892	27268	27058	0	26	0	0	50	6	3	1	0
320407	27582	27314	19	30	0	0	1	6	3	3	0
320414	26163	25982	9	0	0	0	54	6	1	1	0
320428	25837	25658	10	19	0	0	14	6	1	1	0
320430	25911	25657	10	21	0	0	16	6	1	1	0
320431	24564	24199	20	26	0	0	36	6	3	3	0
320459	27115	26874	21	10	0	0	27	6	3	1	0
320493	26731	26408	22	5	0	0	15	6	3	3	0
320545	25019	24728	23	27	0	0	52	6	3	1	0
320546	27143	26826	23	20	0	0	8	6	3	3	0
320547	27104	26775	13	31	0	0	6	6	1	3	0
320550	27204	26776	13	7	0	0	56	6	1	3	0
320576	25379	25141	24	30	0	0	33	6	3	1	0
320577	25491	25141	24	18	0	0	35	6	3	1	0
320578	25618	25357	24	16	0	0	55	6	3	1	0
320579	25645	25356	24	30	0	0	62	6	3	1	0
320580	25716	25332	24	18	0	0	59	6	3	1	0
320587	25500	25145	14	20	0	0	1	6	1	3	0
320693	27145	26969	27	3	0	0	6	6	3	3	0
320694	27206	26967	27	1	0	0	21	6	3	3	0
320695	27343	26966	27	23	0	0	4	6	3	3	0
320696	27799	27604	17	12	0	0	28	6	1	1	0
320698	27940	27603	17	22	0	0	27	6	1	1	0
320729	27094	26895	28	19	0	0	14	6	3	3	0
320731	26132	25918	28	23	0	0	52	6	3	1	0
320732	26582	26227	18	27	0	0	38	6	1	1	0
320733	26442	26223	28	21	0	0	25	6	3	1	0
320763	27318	27053	19	8	0	0	60	6	1	1	0
320764	27304	27048	29	5	0	0	5	6	3	1	0
320788	26308	26144	30	0	0	0	13	6	3	1	0
320789	26412	26142	30	26	0	0	16	6	3	1	0
320794	25956	25676	20	10	0	0	63	6	1	1	0
320829	26379	26125	0	1	0	0	31	6	3	1	0
320965	25274	25050	4	22	0	0	24	6	3	3	0
320966	25290	25050	4	21	0	0	31	6	3	3	0
320967	28361	28096	4	26	0	0	45	6	3	3	0
320970	27785	27525	26	10	0	0	36	6	1	3	0
320976	28367	28098	26	5	0	0	41	6	1	3	0
320997	25412	25236	27	29	0	0	40	6	1	1	0
321054	28200	27964	29	19	0	0	36	6	1	1	0
321060	28211	27959	7	22	0	0	27	6	3	1	0
321127	26114	25807	31	22	0	0	19	6	1	3	0
321128	26098	25807	9	4	0	0	42	6	3	3	0
321129	25584	25350	31	19	0	0	33	6	1	1	0
321130	28232	28009	31	25	0	0	33	6	1	1	0
321132	28258	28004	9	7	0	0	33	6	3	1	0
321137	28277	28003	9	27	0	0	30	6	3	1	0
321156	27855	27614	10	28	0	0	61	6	3	1	0
321157	27936	27614	10	19	0	0	55	6	3	1	0
321232	27345	27172	12	4	0	0	49	6	3	1	0
321233	27384	27171	12	21	0	0	47	6	3	1	0
321234	27476	27171	12	18	0	0	45	6	3	1	0
321274	25796	25502	13	2	0	0	37	6	3	1	0
321275	26485	26310	13	3	0	0	20	6	3	1	0
321276	26566	26310	13	0	0	0	22	6	3	1	0
321360	28485	28228	16	28	0	0	21	6	3	3	0
321361	28559	28229	6	20	0	0	36	6	1	3	0
321382	25480	25258	17	22	0	0	53	6	3	1	0
321384	25549	25258	17	10	0	0	51	6	3	1	0
321385	25510	25263	7	23	0	0	12	6	1	1	0
321412	28118	27842	8	9	0	0	34	6	1	1	0
321414	28185	27837	18	18	0	0	18	6	3	1	0
321441	27695	27381	9	27	0	0	41	6	1	1	0
321472	26438	26161	20	13	0	0	13	6	3	1	0
321475	25466	25258	10	10	0	0	21	6	1	3	0
321492	24884	24642	21	13	0	0	8	6	3	1	0
321493	26724	26484	21	11	0	0	27	6	3	3	0
321495	24901	24642	21	4	0	0	1	6	3	1	0
321496	27734	27489	11	4	0	0	50	6	1	1	0
321498	24894	24642	21	5	0	0	7	6	3	1	0
321522	27565	27352	22	19	0	0	10	6	3	3	0
321523	27349	27168	22	14	0	0	62	6	3	1	0
321524	27616	27352	22	20	0	0	12	6	3	3	0
321526	27401	27167	22	18	0	0	49	6	3	1	0
321527	27571	27166	22	19	0	0	51	6	3	1	0
321530	26614	26221	12	6	0	0	21	6	1	3	0
321607	27290	27072	24	4	0	0	38	6	3	3	0
321608	27374	27070	14	4	0	0	25	6	1	3	0
321617	27422	27069	24	23	0	0	44	6	3	3	0
321677	27307	27126	26	3	0	0	36	6	3	3	0
321680	27400	27126	26	22	0	0	38	6	3	3	0
321681	27503	27125	26	3	0	0	37	6	3	3	0
321711	27592	27170	27	7	0	0	18	6	3	1	0
321712	24596	24302	27	10	0	0	50	6	3	3	0
321713	27374	27174	27	19	0	0	40	6	3	3	0
321714	27445	27174	27	23	0	0	35	6	3	3	0
321716	27503	27175	17	3	0	0	23	6	1	3	0
321761	27175	26963	28	27	0	0	47	6	3	3	0
321783	25096	24917	29	16	0	0	37	6	3	3	0
321784	25118	24916	29	28	0	0	44	6	3	3	0
321788	25373	24915	29	11	0	0	38	6	3	3	0
321789	27361	27151	29	3	0	0	46	6	3	3	0
321821	26610	26310	20	22	0	0	36	6	1	3	0
321822	26531	26306	30	11	0	0	45	6	3	1	0
321823	27716	27526	30	27	0	0	8	6	3	3	0
321824	26648	26305	30	21	0	0	48	6	3	1	0
321825	25545	25158	20	24	0	0	49	6	1	1	0
321826	27885	27526	30	0	0	0	2	6	3	3	0
321827	28518	28275	20	2	0	0	61	6	1	3	0
321860	27389	27134	21	10	0	0	32	6	1	1	0
323358	25257	24911	8	12	0	0	17	6	3	3	0
321899	28621	28406	22	12	0	0	40	6	1	1	0
321978	26674	26471	2	8	0	0	26	6	3	1	0
321979	26871	26474	24	27	0	0	25	6	1	3	0
321980	26738	26474	2	22	0	0	37	6	3	3	0
322014	27242	26995	25	4	0	0	27	6	1	1	0
322044	26603	26379	4	7	0	0	50	6	3	3	0
322045	26669	26381	4	29	0	0	58	6	3	3	0
322050	26685	26382	26	21	0	0	4	6	1	3	0
322052	28484	28187	26	27	0	0	6	6	1	1	0
322091	28113	27752	27	15	0	0	27	6	1	3	0
322092	26989	26756	5	1	0	0	50	6	3	1	0
322093	26425	26250	27	18	0	0	48	6	1	1	0
322094	26589	26250	27	1	0	0	45	6	1	1	0
322095	28489	28234	5	6	0	0	25	6	3	3	0
322096	27051	26756	5	8	0	0	45	6	3	1	0
322101	27021	26761	27	12	0	0	8	6	1	1	0
322109	28032	27754	27	2	0	0	35	6	1	1	0
322123	24523	24323	28	22	0	0	61	6	1	1	0
322124	24538	24323	28	23	0	0	52	6	1	1	0
322125	25074	24821	28	4	0	0	2	6	1	1	0
322162	26448	26268	7	3	0	0	23	6	3	1	0
322163	26507	26267	7	18	0	0	31	6	3	1	0
322166	26507	26272	29	18	0	0	39	6	1	1	0
322225	28252	28060	31	18	0	0	46	6	1	1	0
322227	24564	24293	31	2	0	0	54	6	1	3	0
322228	28419	28059	31	22	0	0	48	6	1	1	0
322229	24736	24291	31	26	0	0	10	6	1	3	0
322230	28004	27767	9	9	0	0	49	6	3	1	0
322231	24862	24572	31	6	0	0	12	6	1	3	0
322232	28064	27767	9	14	0	0	43	6	3	1	0
322263	27800	27587	0	31	0	0	8	6	1	1	0
322264	24658	24445	10	7	0	0	49	6	3	3	0
322265	27822	27588	0	2	0	0	2	6	1	1	0
322266	24785	24445	10	1	0	0	58	6	3	3	0
322289	25635	25355	11	8	0	0	23	6	3	3	0
322291	27013	26769	11	4	0	0	15	6	3	1	0
322292	25892	25662	11	24	0	0	58	6	3	3	0
322293	25894	25693	1	6	0	0	44	6	1	1	0
322338	26017	25795	12	20	0	0	35	6	3	3	0
322339	27798	27512	12	20	0	0	2	6	3	3	0
322446	24861	24590	15	1	0	0	44	6	3	1	0
322487	26608	26397	16	26	0	0	24	6	3	1	0
322489	26637	26398	16	4	0	0	41	6	3	1	0
322514	28244	27954	17	3	0	0	58	6	3	3	0
322550	28563	28311	18	22	0	0	28	6	3	1	0
322621	25173	24887	10	9	0	0	18	6	1	3	0
322622	26251	26039	20	7	0	0	12	6	3	3	0
322623	26275	26038	20	19	0	0	56	6	3	3	0
322625	25212	24887	10	5	0	0	25	6	1	3	0
322654	27113	26929	21	29	0	0	53	6	3	1	0
322680	25514	25211	12	30	0	0	11	6	1	3	0
322683	25142	24885	12	24	0	0	53	6	1	1	0
322743	24854	24613	24	8	0	0	19	6	3	3	0
322744	24875	24613	24	22	0	0	25	6	3	3	0
322785	25465	25276	25	11	0	0	11	6	3	3	0
322786	27908	27706	25	2	0	0	25	6	3	1	0
322787	27685	27319	25	19	0	0	30	6	3	3	0
322788	27955	27477	25	2	0	0	24	6	3	1	0
322789	27984	27705	25	9	0	0	23	6	3	1	0
322833	26830	26598	26	26	0	0	30	6	3	1	0
322834	25133	24902	16	30	0	0	25	6	1	3	0
322835	25327	24902	16	17	0	0	19	6	1	3	0
322836	27150	26968	26	14	0	0	9	6	3	3	0
322837	27788	27465	16	22	0	0	17	6	1	3	0
322838	27167	26968	26	20	0	0	11	6	3	3	0
322888	25909	25520	17	17	0	0	36	6	1	3	0
322889	28047	27858	27	22	0	0	39	6	3	3	0
322890	27107	26836	17	31	0	0	12	6	1	3	0
322891	28051	27858	27	15	0	0	48	6	3	3	0
322918	25416	25220	18	4	0	0	29	6	1	1	0
322920	25132	24942	28	10	0	0	51	6	3	1	0
322921	25137	24941	28	20	0	0	14	6	3	1	0
322922	25134	24943	28	24	0	0	55	6	3	1	0
322923	25151	24942	28	7	0	0	1	6	3	1	0
322924	25237	24975	28	30	0	0	58	6	3	1	0
322925	25420	25220	18	7	0	0	32	6	1	1	0
322926	25267	24941	28	20	0	0	49	6	3	1	0
322927	25339	24941	28	21	0	0	62	6	3	1	0
322928	25549	25218	18	25	0	0	34	6	1	1	0
322962	26309	26117	29	25	0	0	23	6	3	1	0
322964	26276	26039	19	0	0	0	3	6	1	1	0
323054	27780	27491	31	31	0	0	1	6	3	3	0
323117	24575	24214	23	9	0	0	29	6	1	3	0
323119	27325	27044	23	7	0	0	50	6	1	3	0
323157	26520	26179	24	6	0	0	40	6	1	3	0
323188	28318	28035	3	0	0	0	19	6	3	1	0
323194	28283	28039	25	29	0	0	40	6	1	1	0
323245	25692	25390	5	6	0	0	27	6	3	3	0
323247	26528	26207	5	24	0	0	43	6	3	3	0
323316	27284	27114	29	2	0	0	51	6	1	1	0
323317	25539	25231	29	28	0	0	50	6	1	3	0
323319	27366	27113	29	19	0	0	55	6	1	1	0
323326	25426	25231	7	9	0	0	13	6	3	3	0
323352	25466	24982	30	27	0	0	54	6	1	3	0
323353	28483	28149	8	19	0	0	51	6	3	1	0
323354	25145	24911	8	24	0	0	15	6	3	3	0
323355	28340	28155	30	19	0	0	12	6	1	1	0
323356	28408	28155	30	10	0	0	10	6	1	1	0
323357	28621	28401	30	7	0	0	47	6	1	1	0
324390	28339	28065	29	21	0	0	9	6	1	1	0
323359	28622	28401	30	5	0	0	54	6	1	1	0
323361	25295	25021	8	0	0	0	27	6	3	3	0
323381	25617	25418	9	19	0	0	3	6	3	1	0
323382	25635	25418	9	1	0	0	8	6	3	1	0
323383	26775	26517	9	18	0	0	34	6	3	1	0
323384	28438	28103	9	29	0	0	1	6	3	1	0
323385	28305	28109	31	23	0	0	5	6	1	1	0
323422	27174	26965	0	4	0	0	50	6	1	1	0
323424	27211	26963	0	16	0	0	45	6	1	1	0
323425	27273	27057	10	6	0	0	14	6	3	3	0
323465	25100	24873	11	19	0	0	23	6	3	3	0
323466	25126	24838	11	23	0	0	10	6	3	1	0
323467	25116	24873	11	23	0	0	24	6	3	3	0
323468	25507	25290	11	23	0	0	23	6	3	1	0
323470	26229	25864	11	29	0	0	31	6	3	3	0
323471	28035	27766	1	19	0	0	5	6	1	3	0
323472	25571	25290	11	8	0	0	27	6	3	1	0
323503	26240	26052	12	7	0	0	28	6	3	3	0
323504	26403	26051	12	5	0	0	30	6	3	3	0
323545	24866	24558	13	5	0	0	33	6	3	3	0
323576	24697	24441	14	23	0	0	21	6	3	3	0
323580	24740	24442	4	7	0	0	46	6	1	3	0
323591	27702	27469	5	12	0	0	0	6	1	1	0
323622	27812	27603	16	18	0	0	40	6	3	3	0
323623	26762	26568	16	22	0	0	45	6	3	1	0
323624	27838	27604	16	4	0	0	32	6	3	3	0
323626	26871	26567	16	22	0	0	48	6	3	1	0
323627	26874	26567	16	24	0	0	46	6	3	1	0
323653	27249	26959	17	4	0	0	62	6	3	1	0
323659	24608	24210	7	24	0	0	29	6	1	3	0
323695	24764	24485	18	16	0	0	54	6	3	1	0
323696	25502	25267	18	18	0	0	60	6	3	1	0
323697	26175	25999	18	8	0	0	49	6	3	1	0
323699	26210	25998	18	29	0	0	47	6	3	1	0
323700	26255	25999	18	7	0	0	34	6	3	1	0
323702	26262	26004	8	0	0	0	20	6	1	1	0
323736	28088	27684	9	28	0	0	54	6	1	3	0
323738	25675	25445	19	13	0	0	31	6	3	1	0
323739	27676	27319	19	10	0	0	55	6	3	1	0
323740	25674	25450	9	18	0	0	40	6	1	1	0
323741	28035	27727	19	15	0	0	3	6	3	1	0
323742	25709	25450	9	23	0	0	32	6	1	1	0
323745	28042	27727	19	18	0	0	2	6	3	1	0
323781	26355	26122	20	15	0	0	18	6	3	3	0
323782	26394	26122	20	1	0	0	16	6	3	3	0
323783	26419	26122	10	21	0	0	45	6	1	3	0
323784	27517	27202	20	31	0	0	44	6	3	3	0
323785	27516	27203	10	11	0	0	21	6	1	3	0
323787	27569	27203	20	4	0	0	38	6	3	3	0
323811	24974	24702	11	26	0	0	18	6	1	3	0
323813	26648	26281	21	26	0	0	6	6	3	3	0
323814	28596	28397	11	9	0	0	28	6	1	1	0
323815	25061	24702	11	24	0	0	29	6	1	3	0
323816	27638	27352	21	19	0	0	23	6	3	3	0
323819	27649	27350	21	16	0	0	25	6	3	3	0
323840	24699	24472	22	9	0	0	2	6	3	3	0
323841	27284	27054	22	3	0	0	41	6	3	1	0
323842	27289	27054	22	30	0	0	45	6	3	1	0
323843	27430	27053	22	20	0	0	39	6	3	1	0
323868	24830	24571	13	23	0	0	12	6	1	1	0
323870	24876	24427	13	11	0	0	1	6	1	3	0
323871	24988	24571	13	23	0	0	49	6	1	1	0
323873	24666	24427	23	31	0	0	12	6	3	3	0
323875	26739	26554	23	25	0	0	21	6	3	3	0
323893	26432	26219	14	23	0	0	47	6	1	1	0
323895	24808	24525	14	12	0	0	26	6	1	3	0
323896	26433	26214	24	28	0	0	13	6	3	1	0
323897	26501	26214	24	7	0	0	29	6	3	1	0
323899	26561	26220	14	24	0	0	49	6	1	1	0
323936	24665	24405	25	20	0	0	27	6	3	1	0
323980	25975	25761	26	24	0	0	51	6	3	1	0
323981	25991	25761	26	8	0	0	12	6	3	1	0
323982	27790	27428	16	2	0	0	30	6	1	3	0
323984	27726	27429	16	26	0	0	24	6	1	1	0
324018	26592	26317	17	10	0	0	3	6	1	3	0
324078	28433	28241	19	12	0	0	45	6	1	1	0
324116	25598	25379	30	21	0	0	30	6	3	3	0
324117	25601	25381	20	6	0	0	19	6	1	1	0
324118	25568	25376	30	22	0	0	40	6	3	1	0
324119	25624	25381	20	22	0	0	25	6	1	1	0
324120	26389	26123	30	31	0	0	50	6	3	1	0
324122	26347	26129	20	10	0	0	11	6	1	1	0
324135	27987	27757	31	22	0	0	28	6	3	1	0
324162	26267	26067	0	28	0	0	5	6	3	1	0
324200	24555	24246	23	29	0	0	45	6	1	3	0
324201	28541	28318	1	21	0	0	6	6	3	1	0
324202	28555	28318	1	6	0	0	5	6	3	1	0
324203	28624	28318	1	0	0	0	4	6	3	1	0
324204	26396	26161	23	22	0	0	46	6	1	3	0
324206	26482	26159	23	29	0	0	52	6	1	3	0
324272	25801	25535	25	20	0	0	40	6	1	3	0
324278	27084	26773	3	31	0	0	29	6	3	3	0
324293	26092	25875	26	15	0	0	46	6	1	1	0
324295	27737	27338	26	31	0	0	38	6	1	1	0
324330	27807	27482	27	28	0	0	10	6	1	3	0
324354	27298	26984	28	12	0	0	21	6	1	3	0
324386	24663	24431	29	25	0	0	18	6	1	1	0
324387	24717	24426	7	28	0	0	34	6	3	1	0
324388	28119	27905	7	22	0	0	52	6	3	1	0
326099	27618	27345	24	19	0	0	38	6	3	3	0
324422	28256	28008	30	27	0	0	14	6	1	3	0
324423	24720	24516	8	25	0	0	14	6	3	1	0
324424	24713	24523	30	3	0	0	63	6	1	1	0
324425	24851	24516	8	19	0	0	49	6	3	1	0
324459	25229	24960	31	0	0	0	38	6	1	3	0
324461	25308	24959	31	25	0	0	43	6	1	3	0
324500	26827	26621	10	20	0	0	63	6	3	3	0
324502	24688	24356	10	19	0	0	11	6	3	1	0
324503	26854	26622	10	9	0	0	12	6	3	3	0
324541	27180	26957	11	26	0	0	36	6	3	3	0
324543	28497	28311	11	0	0	0	45	6	3	1	0
324544	28609	28310	11	1	0	0	48	6	3	1	0
324550	28266	27996	1	9	0	0	11	6	1	3	0
324673	28613	28376	5	27	0	0	2	6	1	1	0
324709	27745	27462	16	12	0	0	6	6	3	3	0
