271722	28853	28583	3	22	0	0	12	7	1	1	0
271724	28805	28578	13	9	0	0	12	7	3	1	0
271726	30259	30047	3	24	0	0	28	7	1	1	0
271727	30404	30046	3	24	0	0	27	7	1	1	0
271777	30747	30478	15	25	0	0	58	7	3	1	0
271779	30744	30483	5	25	0	0	5	7	1	1	0
271823	29632	29186	6	22	0	0	7	7	1	3	0
271824	30191	29907	6	22	0	0	27	7	1	3	0
271825	30465	30179	6	6	0	0	56	7	1	3	0
271826	30468	30179	6	6	0	0	59	7	1	3	0
271827	30547	30179	6	0	0	0	52	7	1	3	0
271876	28664	28485	17	10	0	0	13	7	3	1	0
271877	31544	31217	7	22	0	0	13	7	1	3	0
271878	28744	28490	7	3	0	0	53	7	1	1	0
271882	31511	31216	17	28	0	0	47	7	3	3	0
271883	28759	28484	17	10	0	0	16	7	3	1	0
271919	32188	31949	8	22	0	0	31	7	1	1	0
271967	28704	28487	9	19	0	0	61	7	1	1	0
271968	28744	28487	9	14	0	0	60	7	1	1	0
272009	30244	29942	21	29	0	0	32	7	3	3	0
272056	31262	31048	13	11	0	0	18	7	1	1	0
272057	31354	31032	13	7	0	0	24	7	1	3	0
272059	31269	31043	23	9	0	0	50	7	3	1	0
272060	31288	31028	23	21	0	0	41	7	3	1	0
272100	32247	31881	24	26	0	0	43	7	3	1	0
272146	30357	30135	15	28	0	0	43	7	1	3	0
272171	31221	30995	26	11	0	0	30	7	3	1	0
272172	31826	31537	26	25	0	0	50	7	3	1	0
272174	31206	31000	16	20	0	0	29	7	1	1	0
272176	32702	32463	26	23	0	0	46	7	3	1	0
272212	31927	31697	27	16	0	0	23	7	3	1	0
272213	29168	28936	17	9	0	0	53	7	1	1	0
272214	31970	31697	27	6	0	0	27	7	3	1	0
272215	32236	32055	17	8	0	0	53	7	1	1	0
272241	30652	30399	28	28	0	0	56	7	3	1	0
272242	30655	30400	28	13	0	0	55	7	3	1	0
272244	30761	30399	28	12	0	0	59	7	3	1	0
272286	30832	30632	29	5	0	0	14	7	3	1	0
272287	30912	30637	19	4	0	0	10	7	1	1	0
272288	29368	29081	29	4	0	0	47	7	3	3	0
272289	30976	30631	29	22	0	0	49	7	3	1	0
272290	31564	31229	29	6	0	0	1	7	3	1	0
272298	31487	31234	19	1	0	0	55	7	1	1	0
272324	31947	31772	30	6	0	0	38	7	3	3	0
272325	32042	31768	30	28	0	0	40	7	3	3	0
272357	31630	31392	31	8	0	0	41	7	3	1	0
272359	31626	31391	31	28	0	0	7	7	3	1	0
272361	31734	31391	31	13	0	0	10	7	3	1	0
272431	30439	30214	23	11	0	0	27	7	1	3	0
272433	30529	30213	23	27	0	0	28	7	1	3	0
272464	30468	30262	2	27	0	0	26	7	3	1	0
272465	32179	31833	2	2	0	0	16	7	3	3	0
272466	32559	32365	2	28	0	0	24	7	3	1	0
272468	32187	31927	2	29	0	0	5	7	3	3	0
272470	32602	32365	2	8	0	0	22	7	3	1	0
272506	32245	31910	3	23	0	0	55	7	3	1	0
272510	32155	31915	25	27	0	0	5	7	1	1	0
272552	30300	30085	4	25	0	0	45	7	3	1	0
272553	30313	30039	4	30	0	0	18	7	3	3	0
272554	30359	30084	4	21	0	0	49	7	3	1	0
272555	30323	30039	4	29	0	0	12	7	3	3	0
272556	30420	30084	4	9	0	0	47	7	3	1	0
272557	32276	32094	4	9	0	0	48	7	3	1	0
272558	32328	32093	4	6	0	0	39	7	3	1	0
272560	32462	32092	4	27	0	0	42	7	3	1	0
272620	30858	30675	6	21	0	0	42	7	3	1	0
272695	32443	32258	30	1	0	0	50	7	1	1	0
272696	32475	32257	30	6	0	0	60	7	1	1	0
272697	32029	31822	8	26	0	0	31	7	3	1	0
272698	32490	32252	8	5	0	0	16	7	3	1	0
272720	31406	31151	9	10	0	0	33	7	3	3	0
272722	32680	32462	9	24	0	0	57	7	3	3	0
272723	32724	32462	9	1	0	0	58	7	3	3	0
272761	30386	30155	0	20	0	0	40	7	1	1	0
272762	30857	30609	0	31	0	0	41	7	1	1	0
272763	30842	30605	10	23	0	0	35	7	3	1	0
274010	30649	30418	0	21	0	0	6	7	1	1	0
272769	31825	31587	0	4	0	0	20	7	1	1	0
272770	31864	31587	0	6	0	0	10	7	1	1	0
272808	32179	31897	1	30	0	0	55	7	1	3	0
272809	30254	30060	1	0	0	0	50	7	1	1	0
272810	30274	30054	11	25	0	0	13	7	3	1	0
272811	30297	30059	1	26	0	0	56	7	1	1	0
272812	31210	30951	11	4	0	0	58	7	3	3	0
272862	28904	28662	12	0	0	0	63	7	3	1	0
272864	30225	29969	12	10	0	0	21	7	3	3	0
272865	28906	28661	12	15	0	0	29	7	3	1	0
272866	28961	28661	12	20	0	0	18	7	3	1	0
272871	31211	31015	2	25	0	0	39	7	1	1	0
272873	31291	31015	2	20	0	0	18	7	1	1	0
272904	31933	31648	3	6	0	0	55	7	1	3	0
272905	32057	31648	3	3	0	0	59	7	1	3	0
272909	31475	31090	13	19	0	0	14	7	3	1	0
272912	31496	31329	13	23	0	0	49	7	3	1	0
272950	29018	28742	4	28	0	0	36	7	1	3	0
272951	28979	28742	14	28	0	0	28	7	3	3	0
272995	30045	29836	15	10	0	0	0	7	3	1	0
272996	30061	29836	15	23	0	0	10	7	3	1	0
272997	31023	30837	15	16	0	0	56	7	3	1	0
272998	28870	28602	5	9	0	0	32	7	1	3	0
272999	31112	30837	15	1	0	0	54	7	3	1	0
273000	30887	30555	5	18	0	0	49	7	1	3	0
273030	30645	30337	16	16	0	0	8	7	3	3	0
273036	30160	29934	6	1	0	0	42	7	1	3	0
273072	29195	28965	17	7	0	0	49	7	3	1	0
273073	32081	31768	17	13	0	0	6	7	3	3	0
273074	29282	28965	17	3	0	0	62	7	3	1	0
273075	29702	29451	7	2	0	0	58	7	1	1	0
273076	29710	29451	7	8	0	0	60	7	1	1	0
273078	29627	29446	17	15	0	0	7	7	3	1	0
273080	29729	29445	17	8	0	0	10	7	3	1	0
273109	29336	29076	18	6	0	0	50	7	3	3	0
273111	29386	29076	18	9	0	0	39	7	3	3	0
273159	28679	28327	19	24	0	0	39	7	3	1	0
273160	32129	31914	19	25	0	0	45	7	3	3	0
273161	31294	30987	19	18	0	0	38	7	3	1	0
273162	31280	30992	9	24	0	0	25	7	1	1	0
273163	31930	31641	9	9	0	0	38	7	1	3	0
273169	32282	31913	19	23	0	0	43	7	3	3	0
273222	31536	31342	21	30	0	0	31	7	3	1	0
273225	29654	29373	11	3	0	0	8	7	1	1	0
273226	31638	31348	11	13	0	0	48	7	1	1	0
273259	31251	31058	12	9	0	0	60	7	1	1	0
273260	31260	31058	12	9	0	0	20	7	1	1	0
273261	31376	31052	22	11	0	0	30	7	3	1	0
273262	29638	29426	22	15	0	0	29	7	3	3	0
273263	31287	31057	12	11	0	0	61	7	1	1	0
273301	29223	28978	23	22	0	0	31	7	3	1	0
273303	30475	30237	23	23	0	0	59	7	3	3	0
273334	32718	32350	14	20	0	0	4	7	1	3	0
273336	30825	30586	24	22	0	0	20	7	3	3	0
273367	30644	30473	25	12	0	0	34	7	3	1	0
273368	28870	28631	25	22	0	0	42	7	3	3	0
273370	30771	30472	25	0	0	0	32	7	3	1	0
273372	32096	31804	25	9	0	0	14	7	3	3	0
273406	32471	32148	26	24	0	0	61	7	3	3	0
273482	28702	28499	28	27	0	0	18	7	3	1	0
273483	29868	29523	28	4	0	0	8	7	3	3	0
273484	28736	28499	28	19	0	0	20	7	3	1	0
273485	28757	28499	28	27	0	0	1	7	3	1	0
273488	29965	29611	18	6	0	0	10	7	1	1	0
273490	31434	31258	18	24	0	0	44	7	1	1	0
273567	32703	32417	30	20	0	0	17	7	3	3	0
273597	32220	32016	31	4	0	0	38	7	3	3	0
273598	32374	32014	31	22	0	0	44	7	3	3	0
273606	31104	30831	21	6	0	0	27	7	1	1	0
273631	29351	29143	0	3	0	0	26	7	3	3	0
273632	29377	29143	0	7	0	0	24	7	3	3	0
273633	29363	29143	22	24	0	0	42	7	1	3	0
273672	28812	28483	1	18	0	0	49	7	3	3	0
273709	29087	28779	2	23	0	0	54	7	3	3	0
273744	31690	31499	3	4	0	0	39	7	3	1	0
273745	32325	32147	3	1	0	0	8	7	3	3	0
273746	31731	31498	3	18	0	0	41	7	3	1	0
273747	31746	31498	3	15	0	0	48	7	3	1	0
273748	29909	29651	25	14	0	0	40	7	1	3	0
273749	31761	31499	3	1	0	0	43	7	3	1	0
273750	32415	32147	25	12	0	0	53	7	1	3	0
273751	31922	31497	3	29	0	0	45	7	3	1	0
273803	32312	32040	27	22	0	0	56	7	1	3	0
273921	30650	30361	8	20	0	0	19	7	3	1	0
273923	30729	30539	8	20	0	0	36	7	3	3	0
273924	30740	30536	8	10	0	0	27	7	3	1	0
273926	30593	30366	30	20	0	0	42	7	1	1	0
273962	31223	30970	31	14	0	0	27	7	1	1	0
273964	30059	29727	9	28	0	0	52	7	3	3	0
274000	30625	30418	0	24	0	0	4	7	1	1	0
274001	30593	30413	10	20	0	0	51	7	3	1	0
274002	29337	29056	10	9	0	0	26	7	3	3	0
274003	30716	30413	10	6	0	0	53	7	3	1	0
274004	30947	30760	10	9	0	0	40	7	3	1	0
274005	31019	30759	10	21	0	0	39	7	3	1	0
274006	31041	30759	10	19	0	0	42	7	3	1	0
274007	31089	30759	10	18	0	0	38	7	3	1	0
274008	32011	31724	0	31	0	0	33	7	1	3	0
274009	31712	31417	10	5	0	0	36	7	3	1	0
275315	32069	31810	14	1	0	0	48	7	3	1	0
274043	32357	32055	1	7	0	0	27	7	1	1	0
274050	32369	32053	11	22	0	0	27	7	3	3	0
274078	29956	29627	12	13	0	0	36	7	3	1	0
274079	30026	29668	12	15	0	0	24	7	3	3	0
274080	30404	30129	12	23	0	0	25	7	3	3	0
274081	30421	30129	12	11	0	0	19	7	3	3	0
274105	29290	28958	3	20	0	0	19	7	1	3	0
274110	31328	31096	3	18	0	0	37	7	1	3	0
274138	30665	30458	14	18	0	0	43	7	3	1	0
274139	30841	30486	14	6	0	0	41	7	3	3	0
274169	31156	30831	15	31	0	0	29	7	3	3	0
274171	32624	32367	15	4	0	0	51	7	3	3	0
274172	32698	32368	5	16	0	0	49	7	1	3	0
274173	32635	32367	15	24	0	0	16	7	3	3	0
274207	30219	29969	6	7	0	0	29	7	1	3	0
274209	30199	29965	16	22	0	0	51	7	3	1	0
274210	31823	31595	6	7	0	0	52	7	1	1	0
274211	31835	31589	16	30	0	0	30	7	3	1	0
274212	31003	30694	6	21	0	0	1	7	1	3	0
274214	31892	31576	16	26	0	0	11	7	3	1	0
274247	30205	29939	7	20	0	0	62	7	1	1	0
274272	30204	29998	8	12	0	0	38	7	1	1	0
274273	30219	29992	18	29	0	0	28	7	3	1	0
274275	30271	29997	8	18	0	0	40	7	1	1	0
274298	30478	30156	9	27	0	0	14	7	1	3	0
274299	29339	29090	19	0	0	0	31	7	3	3	0
274301	32298	32008	19	22	0	0	50	7	3	3	0
274338	31751	31523	10	1	0	0	8	7	1	3	0
274372	29453	29178	11	1	0	0	30	7	1	1	0
274374	29005	28708	11	12	0	0	13	7	1	3	0
274375	28882	28708	21	11	0	0	48	7	3	3	0
274376	30776	30520	11	27	0	0	0	7	1	1	0
274379	28941	28708	21	10	0	0	45	7	3	3	0
274410	30874	30601	12	3	0	0	7	7	1	1	0
274411	30845	30619	22	7	0	0	63	7	3	1	0
274412	29121	28905	12	28	0	0	52	7	1	3	0
274413	29113	28905	22	6	0	0	17	7	3	3	0
274414	29180	28905	22	4	0	0	11	7	3	3	0
274415	30871	30601	12	11	0	0	10	7	1	1	0
274422	29159	28905	12	21	0	0	46	7	1	3	0
274437	31000	30803	13	6	0	0	11	7	1	1	0
274438	31744	31458	13	0	0	0	37	7	1	3	0
274439	31143	30802	13	13	0	0	6	7	1	1	0
274441	31695	31459	13	7	0	0	28	7	1	1	0
274468	30014	29809	24	10	0	0	13	7	3	1	0
274469	28927	28610	14	25	0	0	6	7	1	1	0
274500	30074	29733	15	26	0	0	38	7	1	3	0
274539	30158	29954	26	20	0	0	6	7	3	1	0
274540	31765	31453	16	13	0	0	9	7	1	3	0
274541	30251	29954	26	0	0	0	7	7	3	1	0
274542	30260	29953	26	23	0	0	4	7	3	1	0
274543	32418	32211	16	19	0	0	55	7	1	3	0
274571	29173	28893	27	0	0	0	10	7	3	1	0
274572	29108	28888	27	10	0	0	41	7	3	3	0
274573	29157	28888	27	3	0	0	43	7	3	3	0
274574	29415	29243	27	27	0	0	16	7	3	3	0
274575	29463	29244	27	4	0	0	9	7	3	3	0
274576	29480	29244	27	5	0	0	11	7	3	3	0
274577	31514	31288	27	12	0	0	34	7	3	3	0
274582	29170	28889	17	0	0	0	15	7	1	3	0
274612	30124	29820	18	6	0	0	48	7	1	3	0
274652	29756	29479	29	27	0	0	18	7	3	1	0
274653	29755	29479	29	18	0	0	20	7	3	1	0
274656	28773	28535	19	31	0	0	26	7	1	3	0
274705	31488	31267	31	7	0	0	14	7	3	3	0
274706	32303	31927	31	4	0	0	27	7	3	3	0
274747	29466	29213	22	3	0	0	39	7	1	3	0
274749	29489	29213	22	7	0	0	48	7	1	3	0
274751	29579	29213	22	5	0	0	42	7	1	3	0
274851	28876	28539	3	22	0	0	27	7	3	1	0
274889	32070	31770	26	25	0	0	49	7	1	1	0
274945	30317	30045	5	30	0	0	59	7	3	3	0
274947	30207	30004	5	23	0	0	61	7	3	1	0
274952	32601	32310	5	11	0	0	31	7	3	3	0
274981	30359	30146	28	23	0	0	37	7	1	1	0
274983	32074	31845	28	7	0	0	45	7	1	1	0
274985	32128	31845	28	14	0	0	32	7	1	1	0
275016	28788	28509	7	9	0	0	30	7	3	1	0
275017	28743	28527	29	11	0	0	22	7	1	1	0
275018	28890	28512	7	30	0	0	27	7	3	3	0
275050	29912	29717	8	9	0	0	31	7	3	3	0
275051	30870	30672	8	6	0	0	53	7	3	1	0
275052	29962	29716	8	27	0	0	23	7	3	3	0
275053	31129	30947	8	2	0	0	11	7	3	1	0
275054	31139	30881	8	2	0	0	27	7	3	3	0
275055	31279	30946	8	8	0	0	17	7	3	1	0
275063	29973	29716	30	26	0	0	16	7	1	3	0
275065	31252	30881	30	12	0	0	38	7	1	3	0
275090	31220	31051	9	28	0	0	13	7	3	1	0
275147	31901	31665	10	10	0	0	59	7	3	3	0
275151	31900	31664	10	26	0	0	61	7	3	3	0
275210	30084	29749	2	28	0	0	28	7	1	3	0
275212	31217	30819	2	7	0	0	15	7	1	3	0
275213	29698	29355	12	20	0	0	55	7	3	1	0
275257	29540	29307	13	29	0	0	61	7	3	1	0
275259	29564	29307	13	24	0	0	59	7	3	1	0
275260	31572	31385	13	30	0	0	2	7	3	1	0
275262	28748	28465	3	20	0	0	45	7	1	1	0
275312	31635	31360	14	19	0	0	2	7	3	1	0
276801	29398	29047	13	29	0	0	36	7	1	3	0
275344	29932	29738	15	23	0	0	49	7	3	3	0
275345	31393	31072	15	29	0	0	37	7	3	1	0
275346	31701	31504	15	19	0	0	3	7	3	1	0
275350	32213	31832	5	22	0	0	21	7	1	3	0
275351	31704	31446	5	13	0	0	12	7	1	1	0
275389	30700	30362	6	7	0	0	6	7	1	3	0
275390	29234	28991	16	25	0	0	20	7	3	1	0
275391	29335	28998	6	2	0	0	49	7	1	1	0
275392	29312	28992	16	17	0	0	43	7	3	1	0
275418	29681	29491	17	3	0	0	46	7	3	3	0
275419	29680	29490	17	21	0	0	57	7	3	3	0
275420	29789	29490	17	11	0	0	44	7	3	3	0
275421	29874	29489	17	28	0	0	52	7	3	3	0
275422	30815	30449	17	9	0	0	25	7	3	3	0
275430	30632	30423	7	29	0	0	14	7	1	1	0
275446	30058	29849	18	20	0	0	3	7	3	1	0
275451	30120	29855	8	1	0	0	59	7	1	1	0
275472	29868	29613	19	24	0	0	20	7	3	3	0
275481	32202	31960	9	21	0	0	52	7	1	3	0
275511	29743	29434	10	26	0	0	45	7	1	3	0
275512	30711	30392	20	8	0	0	47	7	3	3	0
275513	29433	29177	20	20	0	0	41	7	3	1	0
275514	29449	29182	10	29	0	0	24	7	1	1	0
275515	30733	30393	20	12	0	0	3	7	3	3	0
275516	32607	32413	10	22	0	0	52	7	1	1	0
275517	32532	32278	20	5	0	0	6	7	3	3	0
275579	32102	31881	22	2	0	0	44	7	3	1	0
275607	32049	31823	23	8	0	0	43	7	3	3	0
275696	29693	29418	25	1	0	0	58	7	3	1	0
275776	31067	30763	27	23	0	0	34	7	3	3	0
275778	30735	30510	17	6	0	0	30	7	1	1	0
275841	31083	30913	29	10	0	0	10	7	3	1	0
275842	31126	30913	29	6	0	0	18	7	3	1	0
275843	31137	30912	29	27	0	0	14	7	3	1	0
275845	31191	30912	29	6	0	0	12	7	3	1	0
275846	30170	29784	19	12	0	0	12	7	1	3	0
275847	31208	30912	29	3	0	0	20	7	3	1	0
275887	31530	31304	30	0	0	0	24	7	3	3	0
275890	31598	31303	30	21	0	0	31	7	3	3	0
275921	31894	31666	21	21	0	0	21	7	1	3	0
275922	32050	31666	21	13	0	0	30	7	1	3	0
275924	32331	32054	21	0	0	0	5	7	1	3	0
275980	30360	30093	23	4	0	0	30	7	1	3	0
275981	32444	32247	23	17	0	0	44	7	1	1	0
275982	32500	32248	23	11	0	0	32	7	1	1	0
275984	32553	32303	23	3	0	0	39	7	1	1	0
275987	32499	32242	1	20	0	0	17	7	3	1	0
276012	30170	30000	2	0	0	0	55	7	3	1	0
276013	30204	29998	2	24	0	0	7	7	3	1	0
276014	30214	29998	2	15	0	0	51	7	3	1	0
276016	30220	29997	2	22	0	0	9	7	3	1	0
276017	30335	29998	2	2	0	0	53	7	3	1	0
276018	30856	30566	24	22	0	0	13	7	1	3	0
276038	30601	30377	3	25	0	0	25	7	3	1	0
276039	30612	30377	3	15	0	0	20	7	3	1	0
276040	30664	30377	3	28	0	0	39	7	3	1	0
276041	30687	30377	3	10	0	0	23	7	3	1	0
276042	30036	29710	25	18	0	0	2	7	1	3	0
276070	31133	30875	4	22	0	0	28	7	3	3	0
276118	32078	31839	5	29	0	0	21	7	3	1	0
276182	29231	28971	7	9	0	0	37	7	3	3	0
276184	32626	32385	7	23	0	0	29	7	3	3	0
276186	32690	32384	7	30	0	0	45	7	3	3	0
276224	29592	29286	8	9	0	0	40	7	3	1	0
276265	28635	28395	9	2	0	0	34	7	3	1	0
276266	30087	29777	9	3	0	0	43	7	3	3	0
276267	30117	29778	31	19	0	0	49	7	1	3	0
276268	29535	29306	9	7	0	0	40	7	3	1	0
276269	30671	30425	31	23	0	0	56	7	1	1	0
276270	29546	29306	9	9	0	0	36	7	3	1	0
276298	31267	30988	10	25	0	0	29	7	3	1	0
276377	30078	29838	2	30	0	0	52	7	1	1	0
276399	31416	31060	13	3	0	0	33	7	3	3	0
276455	31892	31625	4	5	0	0	39	7	1	3	0
276456	31945	31686	14	7	0	0	47	7	3	3	0
276538	31890	31709	16	7	0	0	12	7	3	3	0
276539	31959	31709	6	11	0	0	53	7	1	3	0
276544	32019	31708	16	3	0	0	31	7	3	3	0
276598	29998	29606	8	0	0	0	24	7	1	3	0
276599	31792	31492	18	25	0	0	11	7	3	3	0
276600	29202	28929	18	24	0	0	53	7	3	1	0
276601	30838	30612	8	24	0	0	24	7	1	3	0
276672	30433	30219	20	30	0	0	31	7	3	1	0
276673	30468	30219	20	28	0	0	30	7	3	1	0
276704	30572	30349	21	2	0	0	13	7	3	3	0
276705	29043	28852	21	13	0	0	20	7	3	1	0
276706	30707	30445	21	4	0	0	26	7	3	3	0
276707	30122	29803	21	4	0	0	45	7	3	1	0
276708	31087	30774	21	11	0	0	10	7	3	3	0
276710	32349	32134	21	31	0	0	40	7	3	3	0
276711	32507	32135	21	3	0	0	38	7	3	3	0
276712	32400	32135	11	19	0	0	23	7	1	3	0
276763	32683	32443	22	25	0	0	33	7	3	3	0
276764	31129	30911	12	30	0	0	54	7	1	1	0
276796	29276	29054	23	5	0	0	17	7	3	3	0
276797	29321	29054	23	7	0	0	11	7	3	3	0
276798	31812	31569	23	3	0	0	26	7	3	3	0
276799	31807	31569	23	7	0	0	27	7	3	3	0
276800	29280	29055	13	9	0	0	54	7	1	3	0
277956	30670	30449	25	3	0	0	30	7	3	3	0
276826	31672	31350	24	20	0	0	14	7	3	1	0
276863	28954	28694	25	20	0	0	35	7	3	3	0
276864	30505	30306	15	7	0	0	51	7	1	1	0
276865	30540	30305	25	0	0	0	13	7	3	3	0
276866	30562	30305	25	3	0	0	7	7	3	3	0
276867	30536	30306	15	30	0	0	12	7	1	1	0
276913	31165	30863	26	2	0	0	36	7	3	1	0
276944	28680	28360	17	0	0	0	39	7	1	3	0
276945	28763	28465	17	0	0	0	54	7	1	3	0
276946	28826	28465	17	12	0	0	56	7	1	3	0
276948	29032	28668	17	10	0	0	59	7	1	3	0
276949	31636	31320	17	27	0	0	15	7	1	3	0
277031	30642	30330	20	17	0	0	27	7	1	3	0
277032	29849	29455	30	31	0	0	62	7	3	3	0
277033	32552	32343	30	0	0	0	49	7	3	3	0
277034	32689	32343	20	9	0	0	24	7	1	3	0
277059	31014	30690	21	12	0	0	48	7	1	3	0
277063	32618	32376	31	11	0	0	63	7	3	3	0
277085	30083	29890	0	23	0	0	49	7	3	1	0
277086	30079	29890	0	0	0	0	50	7	3	1	0
277089	30186	29889	0	18	0	0	51	7	3	1	0
277090	30218	29889	0	15	0	0	53	7	3	1	0
277127	28829	28630	1	23	0	0	12	7	3	3	0
277128	29500	29258	1	29	0	0	50	7	3	3	0
277129	32056	31761	1	16	0	0	41	7	3	3	0
277163	29232	28947	24	19	0	0	14	7	1	3	0
277164	29180	28946	2	26	0	0	34	7	3	3	0
277196	28844	28509	3	15	0	0	52	7	3	3	0
277198	28827	28510	25	7	0	0	15	7	1	3	0
277255	29526	29281	5	28	0	0	14	7	3	3	0
277256	31195	30879	5	30	0	0	52	7	3	3	0
277257	30504	30283	27	0	0	0	2	7	1	1	0
277260	31708	31465	5	9	0	0	51	7	3	3	0
277263	31867	31464	5	16	0	0	62	7	3	3	0
277314	32038	31754	29	9	0	0	58	7	1	1	0
277316	31998	31748	7	23	0	0	5	7	3	1	0
277340	29176	28903	30	26	0	0	34	7	1	1	0
277341	31464	31257	30	7	0	0	4	7	1	1	0
277342	31472	31253	8	6	0	0	43	7	3	1	0
277343	31612	31251	8	21	0	0	45	7	3	1	0
277347	31483	31256	30	5	0	0	61	7	1	1	0
277371	31472	31231	31	3	0	0	42	7	1	3	0
277372	31448	31230	9	11	0	0	19	7	3	3	0
277373	31472	31230	9	13	0	0	18	7	3	3	0
277374	31493	31231	31	5	0	0	36	7	1	3	0
277375	32585	32163	31	3	0	0	59	7	1	3	0
277459	32511	32242	1	29	0	0	17	7	1	3	0
277494	28947	28549	2	24	0	0	46	7	1	3	0
277530	31040	30744	13	9	0	0	8	7	3	3	0
277532	31078	30745	3	2	0	0	55	7	1	3	0
277570	32197	31943	14	29	0	0	17	7	3	1	0
277571	31352	31082	4	24	0	0	57	7	1	1	0
277572	32188	31949	4	20	0	0	52	7	1	1	0
277573	29854	29586	14	2	0	0	43	7	3	3	0
277574	32370	32073	4	21	0	0	37	7	1	1	0
277576	29854	29586	14	14	0	0	45	7	3	3	0
277639	30194	29999	16	20	0	0	49	7	3	1	0
277640	30293	29998	16	25	0	0	51	7	3	1	0
277642	29285	28988	6	11	0	0	38	7	1	1	0
277663	32618	32383	7	30	0	0	41	7	1	1	0
277668	32655	32384	7	22	0	0	29	7	1	1	0
277694	29036	28714	8	30	0	0	60	7	1	1	0
277728	31926	31719	19	29	0	0	31	7	3	3	0
277729	32071	31851	19	14	0	0	36	7	3	3	0
277738	32126	31852	9	0	0	0	28	7	1	3	0
277765	28944	28755	10	16	0	0	44	7	1	1	0
277766	29243	29014	20	5	0	0	31	7	3	1	0
277767	32164	31962	20	6	0	0	38	7	3	3	0
277768	32274	31960	10	27	0	0	21	7	1	3	0
277769	29016	28755	10	7	0	0	48	7	1	1	0
277770	29080	28755	10	1	0	0	42	7	1	1	0
277771	29245	29018	10	25	0	0	35	7	1	1	0
277772	29324	29013	20	27	0	0	17	7	3	1	0
277773	31683	31421	10	8	0	0	21	7	1	1	0
277774	32320	31960	20	7	0	0	44	7	3	3	0
277802	29662	29439	21	27	0	0	40	7	3	1	0
277803	29668	29444	11	22	0	0	19	7	1	1	0
277804	29660	29439	21	30	0	0	44	7	3	1	0
277805	31030	30847	21	0	0	0	62	7	3	1	0
277806	31102	30851	11	6	0	0	4	7	1	1	0
277807	32600	32356	11	3	0	0	29	7	1	1	0
277808	32605	32351	21	14	0	0	34	7	3	1	0
277833	28968	28683	22	6	0	0	1	7	3	1	0
277834	29661	29448	22	3	0	0	26	7	3	3	0
277835	29150	28687	12	24	0	0	49	7	1	1	0
277836	30132	29786	12	6	0	0	15	7	1	1	0
277837	30562	30265	22	14	0	0	52	7	3	1	0
277842	31028	30710	22	4	0	0	2	7	3	1	0
277886	29150	28883	23	7	0	0	18	7	3	3	0
277887	29898	29629	23	26	0	0	22	7	3	1	0
277888	31621	31337	23	1	0	0	58	7	3	1	0
277890	31661	31336	23	24	0	0	56	7	3	1	0
277891	29125	28883	13	2	0	0	12	7	1	3	0
277926	29281	29063	24	9	0	0	26	7	3	3	0
277928	29996	29686	24	9	0	0	32	7	3	3	0
277929	29881	29689	14	0	0	0	25	7	1	1	0
277953	30685	30448	15	30	0	0	29	7	1	3	0
277954	28749	28509	25	5	0	0	12	7	3	3	0
277955	31697	31440	15	19	0	0	11	7	1	3	0
279927	30989	30690	17	22	0	0	49	7	3	1	0
277957	31836	31440	15	14	0	0	8	7	1	3	0
277958	30753	30448	25	9	0	0	44	7	3	3	0
278042	30815	30410	28	30	0	0	38	7	3	3	0
278045	30726	30411	18	20	0	0	27	7	1	3	0
278068	31030	30808	29	28	0	0	16	7	3	3	0
278070	31105	30808	29	7	0	0	20	7	3	3	0
278097	32091	31818	30	13	0	0	2	7	3	1	0
278099	30259	30062	20	26	0	0	10	7	1	1	0
278100	29545	29363	30	5	0	0	47	7	3	3	0
278101	32079	31823	20	7	0	0	59	7	1	1	0
278105	29606	29363	30	18	0	0	45	7	3	3	0
278124	32615	32337	31	9	0	0	58	7	3	1	0
278246	30640	30425	2	21	0	0	47	7	3	3	0
278248	32691	32484	24	3	0	0	58	7	1	1	0
278280	32306	32049	3	26	0	0	41	7	3	1	0
278282	32315	32050	3	7	0	0	34	7	3	1	0
278283	32373	32080	25	25	0	0	9	7	1	3	0
278284	32326	32049	3	25	0	0	33	7	3	1	0
278324	30991	30696	4	8	0	0	6	7	3	1	0
278326	31525	31303	26	9	0	0	14	7	1	3	0
278392	29381	29190	6	12	0	0	63	7	3	3	0
278395	29437	29190	6	1	0	0	62	7	3	3	0
278433	29435	29171	7	5	0	0	58	7	3	3	0
278436	30688	30446	7	1	0	0	1	7	3	3	0
278523	32452	32255	9	23	0	0	46	7	3	1	0
278524	32539	32255	9	6	0	0	45	7	3	1	0
278526	32684	32254	9	21	0	0	48	7	3	1	0
278527	32226	31921	31	21	0	0	26	7	1	3	0
278613	28983	28796	1	24	0	0	40	7	1	1	0
278614	29022	28796	1	7	0	0	44	7	1	1	0
278615	29047	28790	11	16	0	0	27	7	3	1	0
278640	29583	29320	2	9	0	0	61	7	1	1	0
278641	29910	29606	2	22	0	0	42	7	1	3	0
278643	29899	29606	12	1	0	0	31	7	3	3	0
278710	32411	32184	4	26	0	0	0	7	1	3	0
278711	31418	31196	4	6	0	0	15	7	1	1	0
278713	32429	32185	4	26	0	0	63	7	1	3	0
278714	30275	30083	14	23	0	0	19	7	3	1	0
278715	32456	32186	4	0	0	0	62	7	1	3	0
278765	30262	30021	15	15	0	0	17	7	3	3	0
278766	29815	29561	5	15	0	0	59	7	1	1	0
