115213	12070	11749	23	15	0	0	4	10	3	1	0
115214	9460	9196	13	19	0	0	4	10	1	3	0
115271	11165	10922	25	25	0	0	2	10	3	3	0
115298	11280	11080	16	20	0	0	60	10	1	1	0
115342	9307	9073	17	1	0	0	5	10	1	1	0
115343	9361	9067	27	24	0	0	60	10	3	1	0
115344	8573	8356	27	31	0	0	51	10	3	3	0
115345	9751	9540	17	13	0	0	43	10	1	3	0
115346	10897	10622	27	6	0	0	40	10	3	1	0
115347	11098	10903	27	11	0	0	29	10	3	3	0
115351	9816	9540	17	9	0	0	41	10	1	3	0
115354	11235	10903	17	17	0	0	38	10	1	3	0
115365	10636	10342	18	18	0	0	25	10	1	1	0
115367	11194	10955	18	0	0	0	12	10	1	1	0
115396	8616	8397	29	14	0	0	26	10	3	3	0
115397	9456	9217	29	9	0	0	12	10	3	3	0
115399	9487	9216	29	26	0	0	44	10	3	3	0
115427	11024	10805	20	7	0	0	54	10	1	1	0
115429	11050	10804	20	27	0	0	57	10	1	1	0
115450	10753	10485	31	6	0	0	22	10	3	1	0
115451	11465	11266	31	1	0	0	55	10	3	1	0
116976	10034	9669	11	9	0	0	14	10	3	1	0
115453	10742	10490	21	27	0	0	20	10	1	1	0
115455	11510	11270	21	8	0	0	3	10	1	1	0
115482	9068	8866	0	12	0	0	23	10	3	3	0
115483	9110	8866	0	5	0	0	19	10	3	3	0
115516	10298	10041	1	0	0	0	50	10	3	1	0
115517	8666	8275	1	18	0	0	43	10	3	3	0
115518	8533	8222	23	21	0	0	42	10	1	3	0
115519	11357	11150	23	13	0	0	55	10	1	3	0
115521	12200	11891	1	24	0	0	34	10	3	3	0
115561	11845	11640	2	0	0	0	18	10	3	3	0
115598	8914	8676	25	22	0	0	17	10	1	3	0
115599	8872	8543	25	5	0	0	48	10	1	1	0
115600	8965	8676	25	21	0	0	4	10	1	3	0
115640	11849	11652	4	7	0	0	55	10	3	1	0
115641	8774	8472	26	23	0	0	25	10	1	1	0
115644	11960	11651	4	4	0	0	59	10	3	1	0
115665	10635	10343	5	2	0	0	62	10	3	3	0
115666	10552	10339	5	29	0	0	15	10	3	1	0
115731	12106	11816	7	23	0	0	29	10	3	3	0
115733	12066	11812	7	19	0	0	29	10	3	1	0
115765	9193	9021	30	3	0	0	48	10	1	1	0
115769	8480	8185	8	5	0	0	57	10	3	3	0
115791	9183	8861	31	4	0	0	38	10	1	3	0
115792	10037	9762	9	29	0	0	8	10	3	3	0
115793	10075	9762	9	26	0	0	10	10	3	3	0
115795	10099	9866	31	9	0	0	29	10	1	3	0
115798	10247	9866	31	24	0	0	34	10	1	3	0
115833	8175	7947	10	4	0	0	11	10	3	1	0
115834	8203	7883	0	21	0	0	53	10	1	1	0
115836	8267	7946	10	18	0	0	13	10	3	1	0
115876	11612	11353	1	31	0	0	47	10	1	1	0
115904	11443	11258	2	20	0	0	51	10	1	1	0
115905	9537	9283	2	31	0	0	1	10	1	3	0
115910	11580	11258	2	27	0	0	10	10	1	1	0
115982	10435	10230	14	16	0	0	58	10	3	1	0
115983	10488	10229	14	20	0	0	4	10	3	1	0
115984	9696	9479	4	6	0	0	44	10	1	1	0
116016	8210	7867	5	21	0	0	46	10	1	1	0
116017	11868	11677	5	5	0	0	12	10	1	1	0
116018	11908	11677	5	3	0	0	8	10	1	1	0
116023	11845	11672	15	6	0	0	18	10	3	1	0
116024	11919	11671	15	5	0	0	20	10	3	1	0
116038	11640	11270	6	12	0	0	31	10	1	3	0
116039	10850	10568	16	30	0	0	53	10	3	3	0
116076	12149	11838	17	29	0	0	16	10	3	3	0
116112	9839	9559	18	20	0	0	52	10	3	3	0
116113	10607	10289	18	0	0	0	34	10	3	1	0
116115	10584	10294	8	2	0	0	28	10	1	1	0
116116	9840	9559	18	21	0	0	59	10	3	3	0
116117	11340	11052	18	0	0	0	38	10	3	3	0
116182	12083	11820	10	29	0	0	6	10	1	1	0
116183	12093	11820	10	30	0	0	4	10	1	1	0
116185	10658	10377	20	25	0	0	25	10	3	3	0
116187	12149	11862	10	22	0	0	25	10	1	1	0
116211	9268	9027	11	24	0	0	49	10	1	3	0
116212	11377	11059	11	5	0	0	17	10	1	3	0
116248	9836	9533	12	6	0	0	20	10	1	3	0
116250	10895	10722	22	6	0	0	44	10	3	3	0
116252	10946	10722	22	9	0	0	38	10	3	3	0
116286	10119	9870	13	16	0	0	0	10	1	1	0
116310	11621	11171	14	21	0	0	25	10	1	3	0
116417	8345	8091	17	11	0	0	28	10	1	1	0
116418	8338	8086	27	7	0	0	35	10	3	1	0
116419	9872	9679	17	23	0	0	53	10	1	1	0
116420	9936	9673	27	22	0	0	17	10	3	1	0
116421	11041	10788	27	4	0	0	43	10	3	1	0
116422	9892	9679	17	16	0	0	52	10	1	1	0
116423	11078	10787	27	7	0	0	51	10	3	1	0
116424	10991	10792	17	24	0	0	16	10	1	1	0
116459	10058	9861	28	5	0	0	22	10	3	1	0
116479	10134	9919	29	29	0	0	41	10	3	1	0
116480	10244	9919	29	7	0	0	14	10	3	1	0
116536	9909	9734	31	12	0	0	25	10	3	1	0
116540	9994	9733	31	8	0	0	23	10	3	1	0
116541	10503	10251	31	20	0	0	1	10	3	1	0
116572	11745	11558	0	30	0	0	52	10	3	1	0
116573	11809	11558	0	23	0	0	56	10	3	1	0
116604	10951	10730	23	20	0	0	35	10	1	1	0
116607	10976	10729	23	31	0	0	25	10	1	3	0
116643	9045	8853	24	21	0	0	25	10	1	1	0
116644	9185	8852	24	9	0	0	19	10	1	1	0
116666	9995	9819	25	27	0	0	39	10	1	1	0
116691	10314	10101	26	27	0	0	41	10	1	1	0
116692	10796	10553	26	6	0	0	28	10	1	1	0
116694	10908	10552	26	23	0	0	27	10	1	1	0
116727	8398	8212	5	30	0	0	56	10	3	3	0
116811	8660	8373	7	25	0	0	24	10	3	1	0
116812	8580	8378	29	25	0	0	41	10	1	1	0
116813	10098	9894	29	0	0	0	16	10	1	1	0
116818	10097	9888	7	31	0	0	53	10	3	1	0
116819	10193	9888	7	13	0	0	51	10	3	1	0
116891	10678	10252	31	5	0	0	55	10	1	3	0
116893	9519	9346	31	9	0	0	53	10	1	1	0
116894	9599	9343	9	22	0	0	43	10	3	3	0
116926	8514	8313	0	27	0	0	2	10	1	1	0
116927	10236	10023	10	9	0	0	0	10	3	3	0
116928	8639	8314	10	7	0	0	30	10	3	1	0
116974	9197	8929	1	6	0	0	52	10	1	3	0
116975	9200	8929	1	13	0	0	54	10	1	3	0
118065	10448	10181	0	29	0	0	25	10	1	3	0
116980	9348	9007	11	25	0	0	52	10	3	3	0
116998	11935	11659	12	9	0	0	50	10	3	3	0
116999	9840	9645	12	5	0	0	18	10	3	1	0
117000	9857	9644	12	6	0	0	13	10	3	1	0
117002	9852	9644	12	9	0	0	14	10	3	1	0
117003	9970	9643	12	15	0	0	16	10	3	1	0
117096	8438	8174	4	16	0	0	24	10	1	3	0
117097	8398	8175	4	19	0	0	35	10	1	1	0
117098	8509	8174	4	7	0	0	12	10	1	3	0
117100	8396	8175	4	15	0	0	42	10	1	1	0
117101	8421	8170	14	21	0	0	23	10	3	1	0
117138	9728	9527	15	27	0	0	24	10	3	3	0
117139	9090	8890	15	19	0	0	30	10	3	1	0
117140	9752	9527	15	22	0	0	29	10	3	3	0
117141	9208	8890	15	10	0	0	33	10	3	1	0
117143	10231	9976	15	6	0	0	60	10	3	3	0
117146	10268	9976	5	27	0	0	3	10	1	3	0
117166	8250	7960	16	20	0	0	50	10	3	3	0
117167	9340	9141	16	0	0	0	38	10	3	1	0
117173	9670	9466	6	5	0	0	4	10	1	1	0
117214	10454	10110	17	22	0	0	40	10	3	1	0
117241	10003	9795	18	20	0	0	25	10	3	1	0
117242	10100	9795	18	9	0	0	23	10	3	1	0
117279	8448	8193	9	13	0	0	9	10	1	1	0
117280	8862	8551	9	11	0	0	4	10	1	3	0
117281	10680	10467	9	4	0	0	27	10	1	1	0
117282	10680	10462	9	7	0	0	31	10	1	3	0
117285	10703	10467	9	5	0	0	28	10	1	1	0
117358	11721	11435	21	25	0	0	52	10	3	1	0
117359	11021	10747	21	19	0	0	48	10	3	3	0
117388	9034	8820	12	11	0	0	62	10	1	1	0
117390	8892	8580	22	0	0	0	60	10	3	3	0
117392	12092	11842	12	8	0	0	61	10	1	1	0
117447	9298	8975	14	23	0	0	1	10	1	3	0
117449	8320	8148	14	5	0	0	39	10	1	1	0
117450	8391	8141	24	26	0	0	13	10	3	1	0
117451	8433	8141	24	20	0	0	14	10	3	1	0
117452	9305	8976	14	0	0	0	51	10	1	3	0
117453	9245	8971	24	20	0	0	1	10	3	1	0
117454	8387	8147	14	23	0	0	47	10	1	1	0
117458	11084	10822	24	9	0	0	57	10	3	1	0
117484	10123	9896	25	9	0	0	63	10	3	3	0
117486	10128	9897	25	16	0	0	1	10	3	3	0
117488	11148	10785	25	18	0	0	27	10	3	3	0
117511	10727	10507	16	9	0	0	27	10	1	3	0
117512	10556	10362	16	7	0	0	6	10	1	1	0
117516	10881	10506	16	26	0	0	28	10	1	3	0
117570	8259	8051	28	11	0	0	10	10	3	1	0
117571	8813	8582	28	18	0	0	7	10	3	1	0
117573	8816	8566	28	5	0	0	9	10	3	1	0
117575	8908	8582	28	6	0	0	10	10	3	1	0
117605	9232	9047	29	28	0	0	57	10	3	1	0
117606	9255	9047	29	21	0	0	56	10	3	1	0
117608	9460	9255	19	20	0	0	2	10	1	1	0
117613	9344	9047	29	0	0	0	54	10	3	1	0
117614	9549	9249	29	31	0	0	62	10	3	1	0
117642	10424	10235	30	20	0	0	22	10	3	1	0
117643	8803	8538	20	9	0	0	51	10	1	3	0
117644	10532	10240	20	4	0	0	32	10	1	1	0
117646	10429	10236	30	0	0	0	49	10	3	1	0
117647	10459	10235	30	28	0	0	47	10	3	1	0
117692	9963	9773	0	6	0	0	46	10	3	1	0
117693	9977	9772	0	5	0	0	50	10	3	1	0
117695	10126	9771	0	21	0	0	52	10	3	1	0
117699	10477	10214	0	5	0	0	26	10	3	1	0
117747	12199	11947	1	16	0	0	35	10	3	3	0
117768	10629	10343	24	21	0	0	16	10	1	3	0
117809	12031	11818	25	7	0	0	58	10	1	1	0
117861	11148	10822	27	7	0	0	59	10	1	3	0
117862	10511	10299	27	9	0	0	57	10	1	1	0
117865	10562	10299	27	9	0	0	60	10	1	1	0
117912	11459	11271	28	23	0	0	56	10	1	1	0
117913	8836	8590	6	2	0	0	57	10	3	3	0
117914	10987	10816	6	8	0	0	13	10	3	1	0
117915	8911	8590	28	18	0	0	7	10	1	3	0
117916	8869	8589	6	25	0	0	59	10	3	3	0
117917	11090	10815	6	11	0	0	16	10	3	1	0
117918	11518	11271	28	18	0	0	47	10	1	1	0
117919	9720	9467	6	4	0	0	58	10	3	3	0
117920	12085	11855	6	0	0	0	21	10	3	1	0
117921	12153	11859	28	19	0	0	48	10	1	1	0
117949	10401	10220	7	30	0	0	45	10	3	1	0
117950	8255	7959	7	20	0	0	53	10	3	3	0
117951	10473	10218	7	30	0	0	49	10	3	1	0
117952	10810	10536	7	14	0	0	41	10	3	3	0
117953	10524	10218	7	11	0	0	47	10	3	1	0
117954	10731	10532	7	18	0	0	27	10	3	1	0
117955	8223	7959	29	29	0	0	16	10	1	3	0
117956	10740	10533	7	6	0	0	30	10	3	1	0
117957	10867	10537	29	22	0	0	41	10	1	3	0
117958	10827	10531	7	28	0	0	28	10	3	1	0
118016	8438	8191	9	5	0	0	48	10	3	3	0
118017	11763	11513	9	1	0	0	37	10	3	3	0
118018	11875	11697	9	3	0	0	8	10	3	3	0
118019	11385	11187	31	24	0	0	18	10	1	1	0
118020	11998	11696	9	9	0	0	2	10	3	3	0
118021	11422	11188	31	18	0	0	24	10	1	1	0
118022	12008	11696	9	15	0	0	4	10	3	3	0
118056	10578	10323	10	8	0	0	41	10	3	3	0
119454	10800	10515	15	4	0	0	51	10	3	3	0
118106	10125	9746	1	11	0	0	25	10	1	3	0
118148	11870	11656	2	18	0	0	54	10	1	1	0
118150	8865	8657	12	23	0	0	22	10	3	3	0
118153	8903	8657	2	17	0	0	12	10	1	3	0
118216	8667	8404	14	22	0	0	27	10	3	1	0
118281	11420	11203	6	21	0	0	24	10	1	1	0
118283	11429	11197	16	24	0	0	49	10	3	1	0
118284	11464	11197	16	21	0	0	47	10	3	1	0
118287	8588	8251	6	11	0	0	47	10	1	3	0
118289	11435	11203	6	8	0	0	12	10	1	1	0
118316	10219	9953	17	30	0	0	60	10	3	1	0
118400	8887	8487	9	4	0	0	28	10	1	1	0
118423	8236	7780	10	12	0	0	49	10	1	1	0
118456	9621	9258	11	31	0	0	38	10	1	1	0
118482	10159	9789	12	27	0	0	56	10	1	1	0
118525	8177	7910	13	10	0	0	12	10	1	1	0
118526	9042	8777	23	19	0	0	31	10	3	3	0
118527	8192	7904	23	31	0	0	51	10	3	1	0
118528	10514	10247	13	6	0	0	6	10	1	1	0
118529	9829	9517	13	6	0	0	26	10	1	3	0
118530	9842	9517	13	27	0	0	36	10	1	3	0
118531	9079	8777	23	8	0	0	29	10	3	3	0
118532	10510	10242	23	1	0	0	56	10	3	1	0
118534	9907	9517	13	18	0	0	32	10	1	3	0
118597	8222	7960	15	18	0	0	49	10	1	1	0
118598	8245	7958	15	15	0	0	47	10	1	1	0
118599	11159	10844	15	23	0	0	2	10	1	1	0
118601	8185	7953	25	27	0	0	22	10	3	1	0
118605	8210	7954	25	9	0	0	39	10	3	1	0
118644	10005	9812	26	23	0	0	38	10	3	3	0
118645	10083	9810	26	13	0	0	40	10	3	3	0
118652	10106	9811	16	11	0	0	23	10	1	3	0
118678	10611	10403	17	2	0	0	2	10	1	1	0
118687	11789	11553	28	27	0	0	4	10	3	1	0
118688	9619	9387	28	22	0	0	1	10	3	3	0
118691	11794	11559	18	8	0	0	54	10	1	3	0
118722	11375	11089	19	3	0	0	39	10	1	3	0
118723	11709	11381	19	20	0	0	49	10	1	3	0
118725	11589	11381	29	6	0	0	14	10	3	3	0
118754	9566	9292	30	23	0	0	26	10	3	3	0
118806	8603	8393	31	19	0	0	31	10	3	1	0
118826	11186	10913	0	4	0	0	6	10	3	1	0
118876	12241	11956	1	29	0	0	33	10	3	1	0
118877	8763	8562	1	20	0	0	35	10	3	3	0
118878	8780	8562	1	22	0	0	33	10	3	3	0
118879	8813	8562	1	8	0	0	32	10	3	3	0
118880	9543	9350	1	5	0	0	29	10	3	3	0
118881	9590	9349	1	29	0	0	31	10	3	3	0
118883	9652	9349	1	6	0	0	42	10	3	3	0
118884	12173	11960	1	12	0	0	33	10	3	3	0
118886	9690	9349	23	24	0	0	24	10	1	3	0
118926	10961	10627	2	5	0	0	1	10	3	1	0
118969	8690	8472	3	7	0	0	15	10	3	3	0
118970	10173	9820	3	10	0	0	25	10	3	3	0
118972	12091	11928	3	14	0	0	18	10	3	3	0
118973	8759	8473	25	13	0	0	22	10	1	1	0
119003	10205	9964	26	17	0	0	53	10	1	3	0
119005	10222	9962	4	29	0	0	49	10	3	3	0
119006	11408	11111	26	1	0	0	37	10	1	3	0
119038	8176	7943	27	22	0	0	38	10	1	3	0
119039	8177	7939	5	7	0	0	36	10	3	1	0
119040	8212	7942	5	24	0	0	27	10	3	3	0
119041	10025	9834	27	20	0	0	36	10	1	1	0
119042	8229	8034	5	2	0	0	41	10	3	1	0
119043	8715	8473	5	2	0	0	27	10	3	3	0
119044	8248	8035	5	1	0	0	45	10	3	1	0
119045	8388	8033	5	19	0	0	39	10	3	1	0
119046	9225	9002	5	1	0	0	41	10	3	1	0
119047	9230	9002	5	5	0	0	32	10	3	1	0
119048	10041	9829	5	23	0	0	26	10	3	1	0
119049	10074	9829	5	23	0	0	25	10	3	1	0
119050	10033	9834	27	13	0	0	35	10	1	1	0
119051	12039	11800	5	11	0	0	34	10	3	1	0
119052	12045	11799	5	28	0	0	41	10	3	1	0
119054	12032	11805	27	0	0	0	31	10	1	1	0
119087	10354	10063	28	16	0	0	37	10	1	1	0
119138	11572	11333	7	7	0	0	44	10	3	3	0
119183	9649	9383	30	27	0	0	8	10	1	1	0
119184	9600	9379	8	7	0	0	62	10	3	1	0
119185	9658	9378	8	9	0	0	1	10	3	1	0
119186	12193	11971	30	24	0	0	45	10	1	1	0
119218	8872	8665	9	16	0	0	30	10	3	1	0
119219	8924	8668	9	10	0	0	35	10	3	3	0
119221	8927	8665	9	9	0	0	34	10	3	1	0
119223	8973	8664	9	30	0	0	33	10	3	1	0
119255	10300	10018	10	11	0	0	2	10	3	1	0
119256	11225	10961	10	15	0	0	22	10	3	1	0
119298	11079	10832	1	12	0	0	11	10	1	1	0
119303	9765	9433	1	25	0	0	8	10	1	3	0
119350	9582	9390	2	18	0	0	11	10	1	1	0
119351	8872	8612	12	0	0	0	43	10	3	3	0
119352	11018	10798	12	23	0	0	13	10	3	3	0
119355	10043	9840	2	16	0	0	62	10	1	1	0
119361	10103	9840	2	8	0	0	58	10	1	1	0
119388	11443	11229	3	22	0	0	0	10	1	1	0
119389	9988	9711	13	21	0	0	37	10	3	1	0
119390	11256	11039	13	5	0	0	51	10	3	3	0
119391	11450	11230	3	14	0	0	2	10	1	1	0
119453	10699	10515	15	24	0	0	49	10	3	3	0
120894	9280	9041	22	3	0	0	59	10	3	1	0
119457	8984	8675	5	1	0	0	44	10	1	3	0
119483	9220	8949	16	22	0	0	35	10	3	3	0
119485	9171	8952	6	18	0	0	40	10	1	1	0
119518	11032	10797	7	22	0	0	31	10	1	1	0
119519	9301	9109	17	30	0	0	7	10	3	1	0
119520	10213	9940	17	4	0	0	41	10	3	3	0
119521	9376	9109	17	1	0	0	11	10	3	1	0
119522	10219	9935	7	22	0	0	36	10	1	3	0
119523	10281	9941	7	14	0	0	41	10	1	3	0
119525	9484	9108	17	26	0	0	13	10	3	1	0
119555	9444	9256	18	31	0	0	39	10	3	1	0
119556	9511	9256	18	18	0	0	44	10	3	1	0
119559	9544	9256	18	26	0	0	45	10	3	1	0
119562	9553	9256	18	9	0	0	42	10	3	1	0
119581	10969	10727	9	21	0	0	47	10	1	3	0
119610	10954	10669	10	4	0	0	9	10	1	3	0
119611	10834	10666	20	0	0	0	25	10	3	1	0
119635	9010	8730	21	7	0	0	30	10	3	3	0
119639	8659	8341	21	19	0	0	55	10	3	1	0
119712	12225	12005	13	21	0	0	41	10	1	1	0
119714	9850	9570	13	2	0	0	50	10	1	3	0
119785	8348	8129	25	11	0	0	56	10	3	1	0
119818	9072	8856	26	9	0	0	33	10	3	3	0
119821	9182	8856	16	27	0	0	34	10	1	3	0
119846	9635	9301	27	24	0	0	47	10	3	3	0
119879	9954	9775	18	21	0	0	38	10	1	1	0
119881	10074	9773	18	22	0	0	37	10	1	1	0
119901	11361	11143	29	29	0	0	41	10	3	3	0
119903	12086	11890	29	6	0	0	39	10	3	3	0
119904	12170	11890	29	5	0	0	16	10	3	3	0
119909	12159	11890	19	5	0	0	16	10	1	3	0
119942	8993	8809	20	27	0	0	60	10	1	1	0
119943	9030	8806	30	24	0	0	20	10	3	3	0
119944	8777	8546	30	20	0	0	46	10	3	1	0
119945	9111	8807	20	8	0	0	45	10	1	3	0
119946	9015	8808	20	11	0	0	56	10	1	1	0
119947	9028	8808	20	9	0	0	55	10	1	1	0
119948	10191	10014	30	22	0	0	6	10	3	3	0
119949	9345	9141	30	16	0	0	25	10	3	1	0
119950	9150	8807	20	28	0	0	61	10	1	1	0
119982	9342	9128	21	7	0	0	60	10	1	1	0
119984	9378	9122	31	30	0	0	4	10	3	1	0
119985	9365	9128	21	2	0	0	59	10	1	1	0
120012	11844	11660	0	20	0	0	46	10	3	3	0
120014	11909	11659	0	21	0	0	50	10	3	3	0
120016	11962	11659	0	12	0	0	48	10	3	3	0
120049	8362	8167	1	2	0	0	17	10	3	1	0
120163	12235	11920	26	7	0	0	63	10	1	3	0
120166	12211	11918	4	18	0	0	47	10	3	3	0
120207	9774	9455	27	1	0	0	23	10	1	3	0
120235	8496	8213	6	23	0	0	8	10	3	3	0
120237	11985	11805	6	0	0	0	21	10	3	3	0
120238	12131	11804	6	3	0	0	18	10	3	3	0
120292	8176	7931	29	11	0	0	44	10	1	1	0
120294	10686	10435	7	27	0	0	1	10	3	1	0
120328	8265	8006	8	15	0	0	61	10	3	3	0
120365	9191	8966	31	21	0	0	24	10	1	1	0
120405	11323	11005	0	24	0	0	52	10	1	1	0
120431	9561	9238	11	21	0	0	6	10	3	3	0
120486	10317	10035	2	4	0	0	21	10	1	3	0
120487	10234	10036	12	16	0	0	38	10	3	3	0
120488	9689	9351	12	25	0	0	1	10	3	1	0
120489	9662	9357	2	20	0	0	63	10	1	1	0
120490	10355	10034	12	16	0	0	37	10	3	3	0
120491	11391	11137	2	14	0	0	6	10	1	3	0
120492	10785	10586	12	17	0	0	42	10	3	1	0
120493	10853	10586	12	22	0	0	34	10	3	1	0
120496	11410	11137	2	16	0	0	1	10	1	3	0
120500	11491	11137	2	11	0	0	8	10	1	3	0
120535	11316	11093	3	26	0	0	49	10	1	1	0
120536	11301	11088	13	3	0	0	20	10	3	1	0
120538	11350	11093	3	2	0	0	51	10	1	1	0
120590	11501	11202	4	13	0	0	24	10	1	1	0
120591	11395	11198	14	16	0	0	45	10	3	1	0
120592	9632	9460	14	25	0	0	14	10	3	3	0
120593	9435	9138	4	21	0	0	12	10	1	3	0
120594	9689	9460	4	21	0	0	17	10	1	3	0
120595	11427	11197	14	13	0	0	39	10	3	1	0
120596	9727	9460	4	7	0	0	15	10	1	3	0
120598	9780	9459	14	20	0	0	46	10	3	3	0
120631	9281	9075	15	26	0	0	37	10	3	1	0
120632	8622	8338	5	20	0	0	58	10	1	3	0
120633	8537	8338	15	23	0	0	3	10	3	3	0
120635	8976	8760	5	1	0	0	37	10	1	3	0
120677	9728	9497	16	9	0	0	29	10	3	1	0
120678	9706	9501	16	25	0	0	33	10	3	3	0
120679	11639	11344	16	28	0	0	39	10	3	1	0
120681	9745	9501	16	19	0	0	30	10	3	3	0
120729	11347	11098	17	8	0	0	27	10	3	1	0
120746	11447	11158	8	22	0	0	7	10	1	3	0
120747	11448	11157	18	22	0	0	57	10	3	3	0
120778	10093	9856	19	16	0	0	51	10	3	3	0
120779	10208	9860	19	9	0	0	12	10	3	3	0
120781	10262	9855	19	26	0	0	62	10	3	3	0
120815	11334	11049	10	1	0	0	39	10	1	3	0
120816	9339	9071	10	16	0	0	5	10	1	1	0
120821	11261	11048	20	30	0	0	29	10	3	3	0
120846	12092	11883	21	9	0	0	23	10	3	1	0
120848	12193	11882	21	26	0	0	11	10	3	1	0
122393	12002	11805	31	10	0	0	51	10	3	3	0
120896	9294	9040	22	30	0	0	60	10	3	1	0
120897	9270	9046	12	5	0	0	7	10	1	1	0
120931	8450	8084	13	16	0	0	56	10	1	3	0
120933	11139	10931	23	7	0	0	18	10	3	3	0
120995	10441	10253	15	2	0	0	35	10	1	1	0
121022	8582	8345	26	31	0	0	51	10	3	3	0
121024	9394	9085	16	16	0	0	24	10	1	3	0
121062	10319	9986	27	31	0	0	57	10	3	1	0
121092	8512	8339	18	1	0	0	40	10	1	1	0
121165	10521	10281	20	21	0	0	10	10	1	3	0
121167	10535	10281	30	6	0	0	45	10	3	3	0
121168	10632	10282	20	25	0	0	2	10	1	1	0
121169	12216	11910	20	8	0	0	27	10	1	1	0
121170	12189	11908	30	31	0	0	28	10	3	3	0
121198	9342	9083	31	8	0	0	19	10	3	1	0
121199	10548	10221	31	16	0	0	38	10	3	3	0
121200	10901	10564	31	24	0	0	51	10	3	1	0
121202	11153	10895	21	22	0	0	8	10	1	3	0
121206	11107	10895	31	21	0	0	0	10	3	3	0
121259	9874	9706	1	6	0	0	55	10	3	1	0
121260	10001	9704	1	31	0	0	59	10	3	1	0
121290	9930	9725	2	14	0	0	44	10	3	1	0
121291	9995	9725	2	0	0	0	42	10	3	1	0
121304	9188	8870	24	25	0	0	7	10	1	3	0
121337	12068	11813	3	27	0	0	49	10	3	3	0
121379	10925	10583	4	24	0	0	16	10	3	3	0
121419	9131	8874	27	10	0	0	24	10	1	3	0
121420	11540	11308	27	14	0	0	9	10	1	1	0
121421	10383	10209	5	13	0	0	48	10	3	3	0
121422	11621	11309	27	7	0	0	49	10	1	1	0
121423	10198	9959	5	27	0	0	39	10	3	1	0
121429	11633	11308	27	1	0	0	14	10	1	1	0
121494	10573	10359	7	24	0	0	22	10	3	1	0
121495	10603	10359	7	16	0	0	16	10	3	1	0
121515	11586	11375	30	11	0	0	35	10	1	1	0
121520	11638	11375	30	1	0	0	45	10	1	1	0
121555	8280	8075	9	24	0	0	12	10	3	3	0
121556	10521	10248	9	18	0	0	58	10	3	1	0
121558	10003	9725	9	9	0	0	62	10	3	3	0
121602	8952	8627	10	5	0	0	38	10	3	1	0
121633	9433	9166	11	13	0	0	26	10	3	1	0
121639	9478	9171	1	0	0	0	37	10	1	1	0
121672	11555	11224	2	27	0	0	2	10	1	3	0
121673	8832	8622	2	26	0	0	23	10	1	1	0
121674	8946	8622	2	18	0	0	15	10	1	1	0
121675	9299	9110	2	17	0	0	18	10	1	1	0
121677	9298	9110	2	16	0	0	20	10	1	1	0
121678	11968	11738	12	21	0	0	35	10	3	1	0
121679	9456	9110	2	8	0	0	24	10	1	1	0
121705	8239	7986	3	31	0	0	41	10	1	1	0
121706	8217	7981	13	9	0	0	29	10	3	1	0
121727	10642	10317	4	27	0	0	9	10	1	3	0
121729	10584	10318	4	28	0	0	38	10	1	1	0
121730	11937	11603	4	19	0	0	49	10	1	3	0
121731	8843	8609	14	26	0	0	19	10	3	1	0
121732	10668	10318	4	6	0	0	40	10	1	1	0
121733	11573	11324	4	1	0	0	37	10	1	1	0
121734	11655	11324	4	3	0	0	38	10	1	1	0
121736	8891	8609	14	14	0	0	21	10	3	1	0
121737	8900	8609	14	17	0	0	25	10	3	1	0
121779	8392	8155	15	13	0	0	59	10	3	3	0
121781	11375	11021	15	27	0	0	24	10	3	3	0
121825	10971	10738	6	12	0	0	40	10	1	3	0
121828	10997	10737	16	13	0	0	33	10	3	3	0
121859	9733	9512	17	9	0	0	27	10	3	1	0
121860	12194	11984	17	15	0	0	25	10	3	3	0
121861	9751	9512	17	10	0	0	25	10	3	1	0
121863	12097	11862	7	28	0	0	3	10	1	1	0
121867	9858	9511	17	28	0	0	23	10	3	1	0
121898	8787	8581	18	22	0	0	53	10	3	1	0
121900	8876	8581	18	11	0	0	57	10	3	1	0
121941	9415	9240	19	4	0	0	56	10	3	1	0
121942	9517	9239	19	6	0	0	54	10	3	1	0
121944	11457	11235	19	28	0	0	5	10	3	1	0
121947	10353	10061	9	12	0	0	45	10	1	3	0
121999	8833	8512	21	9	0	0	3	10	3	3	0
122000	10729	10453	21	24	0	0	47	10	3	3	0
122002	9027	8701	11	7	0	0	58	10	1	1	0
122003	10775	10448	11	21	0	0	13	10	1	3	0
122026	9020	8750	12	7	0	0	5	10	1	3	0
122031	9054	8750	12	15	0	0	46	10	1	1	0
122032	11227	10926	12	10	0	0	40	10	1	3	0
122102	8689	8425	14	29	0	0	12	10	1	1	0
122103	8749	8425	14	28	0	0	10	10	1	1	0
122104	9096	8794	24	28	0	0	8	10	3	1	0
122136	8511	8252	25	7	0	0	33	10	3	1	0
122137	11081	10770	25	21	0	0	43	10	3	3	0
122138	11617	11343	25	9	0	0	10	10	3	1	0
122139	12204	12008	25	8	0	0	20	10	3	3	0
122141	12209	12007	25	28	0	0	49	10	3	3	0
122183	8904	8684	26	11	0	0	57	10	3	1	0
122225	11751	11558	27	20	0	0	11	10	3	1	0
122226	11877	11566	27	29	0	0	13	10	3	1	0
122263	11066	10782	18	0	0	0	42	10	1	3	0
122264	11155	10781	18	23	0	0	48	10	1	3	0
122302	11460	11135	19	11	0	0	19	10	1	3	0
