445773	14125	13759	20	29	0	0	31	3	1	3	0
445774	13985	13761	31	12	0	0	38	3	3	3	0
445776	14040	13759	31	11	0	0	40	3	3	3	0
445848	12268	11950	1	28	0	0	55	3	3	3	0
445850	13121	12844	1	7	0	0	17	3	3	3	0
445851	13163	12844	22	29	0	0	32	3	1	3	0
445895	15426	15153	23	2	0	0	0	3	1	3	0
445929	12649	12434	3	5	0	0	40	3	3	1	0
445930	12827	12433	3	12	0	0	38	3	3	1	0
445931	13351	13083	24	3	0	0	39	3	1	3	0
447537	15473	15239	15	10	0	0	30	3	3	3	0
445967	13002	12702	25	7	0	0	11	3	1	1	0
445995	13762	13503	5	29	0	0	27	3	3	1	0
445996	13721	13509	5	10	0	0	38	3	3	3	0
445997	13959	13750	5	13	0	0	4	3	3	1	0
445998	13754	13507	5	9	0	0	40	3	3	3	0
445999	14017	13750	5	14	0	0	7	3	3	1	0
446000	16040	15839	26	0	0	0	23	3	1	3	0
446001	13774	13507	5	12	0	0	36	3	3	3	0
446002	14032	13756	26	1	0	0	57	3	1	1	0
446003	16137	15834	5	23	0	0	41	3	3	1	0
446096	12477	12276	7	19	0	0	54	3	3	1	0
446131	14070	13796	8	4	0	0	34	3	3	1	0
446163	13278	13011	9	30	0	0	42	3	3	3	0
446164	13334	13012	30	18	0	0	23	3	1	3	0
446165	13316	13012	9	5	0	0	44	3	3	3	0
446190	12696	12428	31	25	0	0	58	3	1	1	0
446275	16115	15867	1	25	0	0	54	3	1	3	0
446276	16233	15867	1	7	0	0	57	3	1	3	0
446332	14702	14491	3	2	0	0	28	3	1	1	0
446334	16245	15996	3	1	0	0	55	3	1	3	0
446335	14448	14197	14	25	0	0	45	3	3	1	0
446336	15391	15125	3	1	0	0	15	3	1	1	0
446337	16253	15996	3	6	0	0	63	3	1	3	0
446338	14577	14197	14	12	0	0	48	3	3	1	0
446339	15215	14939	14	19	0	0	50	3	3	1	0
446374	14422	14228	15	25	0	0	17	3	3	3	0
446412	13521	13278	5	3	0	0	14	3	1	1	0
446414	13451	13217	16	18	0	0	56	3	3	3	0
446415	13524	13217	5	16	0	0	8	3	1	3	0
446416	13688	13385	16	8	0	0	8	3	3	3	0
446426	13718	13386	5	3	0	0	55	3	1	3	0
446468	14309	14021	6	30	0	0	61	3	1	1	0
446498	14504	14199	18	18	0	0	2	3	3	1	0
446501	13508	13295	18	12	0	0	45	3	3	3	0
446529	12689	12487	8	6	0	0	28	3	1	1	0
446530	12762	12485	8	13	0	0	31	3	1	1	0
446531	12783	12484	8	18	0	0	37	3	1	1	0
446532	14365	14118	8	12	0	0	53	3	1	1	0
446534	14462	14118	8	7	0	0	54	3	1	1	0
446565	13756	13560	9	25	0	0	24	3	1	1	0
446567	14920	14683	9	3	0	0	32	3	1	3	0
446569	15058	14682	9	23	0	0	40	3	1	3	0
446606	12492	12309	21	30	0	0	22	3	3	1	0
446608	12556	12310	21	5	0	0	36	3	3	1	0
446612	12541	12315	10	1	0	0	14	3	1	1	0
446692	16039	15775	12	13	0	0	59	3	1	1	0
446765	12955	12715	25	27	0	0	1	3	3	3	0
446830	15052	14826	27	7	0	0	38	3	3	3	0
446832	15147	14824	27	24	0	0	37	3	3	3	0
446914	15672	15306	29	1	0	0	25	3	3	3	0
446939	14277	14013	30	31	0	0	28	3	3	3	0
446961	14210	13958	31	11	0	0	25	3	3	1	0
446962	13343	13048	31	8	0	0	57	3	3	3	0
446964	14299	13958	31	7	0	0	23	3	3	1	0
446967	14238	13961	31	31	0	0	33	3	3	3	0
447016	12796	12538	22	3	0	0	17	3	1	3	0
447017	16241	15885	22	4	0	0	56	3	1	3	0
447030	16255	15885	22	1	0	0	50	3	1	3	0
447053	15958	15598	23	20	0	0	14	3	1	3	0
447055	13198	12977	23	14	0	0	21	3	1	1	0
447056	15980	15598	23	20	0	0	7	3	1	3	0
447057	13230	12978	23	0	0	0	25	3	1	1	0
447058	15864	15599	23	13	0	0	63	3	1	1	0
447059	16206	16002	2	23	0	0	11	3	3	1	0
447060	16303	16007	23	0	0	0	48	3	1	1	0
447061	16305	16002	2	12	0	0	13	3	3	1	0
447099	13115	12743	3	4	0	0	14	3	3	1	0
447141	12977	12631	4	14	0	0	30	3	3	1	0
447142	13085	12833	4	2	0	0	34	3	3	1	0
447144	13155	12832	4	23	0	0	41	3	3	1	0
447145	12861	12637	25	23	0	0	24	3	1	1	0
447197	15204	14937	26	5	0	0	52	3	1	1	0
447223	13982	13724	6	16	0	0	0	3	3	1	0
447224	14002	13724	6	22	0	0	2	3	3	1	0
447225	15247	14835	6	13	0	0	25	3	3	1	0
447228	14335	14052	27	9	0	0	34	3	1	3	0
447333	13714	13492	30	16	0	0	38	3	1	1	0
447370	15128	14818	10	14	0	0	16	3	3	3	0
447371	12296	12120	10	6	0	0	44	3	3	1	0
447372	12393	12118	10	29	0	0	33	3	3	1	0
447373	12396	12088	10	5	0	0	36	3	3	1	0
447374	12418	12119	10	16	0	0	46	3	3	1	0
447375	12395	12093	31	10	0	0	27	3	1	1	0
447378	15119	14819	31	8	0	0	53	3	1	3	0
447391	13127	12820	11	9	0	0	2	3	3	1	0
447392	14546	14200	11	20	0	0	63	3	3	1	0
447395	14552	14199	11	1	0	0	61	3	3	1	0
447432	14193	13873	1	24	0	0	1	3	1	3	0
447433	14138	13873	12	5	0	0	51	3	3	3	0
447434	15694	15397	12	4	0	0	18	3	3	3	0
447438	12250	12013	1	10	0	0	25	3	1	1	0
447442	15701	15397	1	23	0	0	45	3	1	3	0
447505	13003	12769	3	28	0	0	5	3	1	1	0
447509	13009	12770	3	2	0	0	6	3	1	1	0
447514	13032	12769	3	31	0	0	8	3	1	1	0
447531	14730	14519	15	19	0	0	39	3	3	3	0
447532	15439	15235	15	22	0	0	35	3	3	1	0
447534	15496	15240	4	31	0	0	28	3	1	1	0
447535	14838	14519	15	5	0	0	42	3	3	3	0
448532	15486	15200	12	12	0	0	23	3	3	1	0
447564	13922	13595	5	24	0	0	13	3	1	3	0
447566	15439	15176	5	21	0	0	27	3	1	3	0
447596	12826	12554	17	11	0	0	50	3	3	1	0
447597	14057	13884	17	22	0	0	43	3	3	1	0
447598	14092	13882	17	18	0	0	55	3	3	1	0
447600	14175	13881	17	16	0	0	59	3	3	1	0
447606	14191	13881	17	25	0	0	45	3	3	1	0
447654	13098	12809	19	4	0	0	24	3	3	3	0
447658	13049	12809	8	28	0	0	42	3	1	3	0
447689	14223	13954	9	22	0	0	10	3	1	3	0
447690	14352	13949	20	12	0	0	25	3	3	3	0
447724	13245	13056	10	8	0	0	60	3	1	1	0
447725	13380	13054	10	12	0	0	59	3	1	1	0
447726	15778	15591	21	0	0	0	13	3	3	1	0
447727	15815	15595	10	20	0	0	47	3	1	1	0
447728	15796	15590	21	24	0	0	17	3	3	1	0
447729	15860	15595	10	6	0	0	45	3	1	1	0
447777	15561	15310	11	0	0	0	11	3	1	3	0
447778	15514	15312	11	24	0	0	32	3	1	1	0
447779	15631	15335	11	27	0	0	25	3	1	1	0
447780	15568	15330	22	29	0	0	44	3	3	1	0
447782	15586	15331	22	3	0	0	46	3	3	1	0
447800	13713	13511	12	3	0	0	47	3	1	1	0
447801	13734	13511	12	9	0	0	59	3	1	1	0
447803	13816	13506	23	6	0	0	18	3	3	1	0
447806	15046	14748	12	16	0	0	27	3	1	1	0
447851	12928	12629	25	3	0	0	42	3	3	3	0
447852	13505	13301	25	23	0	0	45	3	3	3	0
447854	14187	13859	14	1	0	0	48	3	1	3	0
447861	14095	13858	25	24	0	0	17	3	3	3	0
447879	15480	15238	26	4	0	0	13	3	3	1	0
447880	15544	15243	15	22	0	0	63	3	1	1	0
447915	12465	12221	27	31	0	0	19	3	3	1	0
447916	12468	12221	27	31	0	0	21	3	3	1	0
447917	12479	12222	27	10	0	0	25	3	3	1	0
447918	14205	13869	27	30	0	0	11	3	3	1	0
447919	14626	14429	27	18	0	0	39	3	3	1	0
447920	14626	14429	27	15	0	0	48	3	3	1	0
447921	14723	14428	27	25	0	0	43	3	3	1	0
447923	14881	14428	27	9	0	0	45	3	3	1	0
447983	15634	15371	29	6	0	0	27	3	3	1	0
447984	15449	15209	29	29	0	0	10	3	3	3	0
447986	16247	16054	29	17	0	0	45	3	3	3	0
447988	16304	16054	18	9	0	0	18	3	1	3	0
448022	15731	15513	30	27	0	0	22	3	3	1	0
448023	15795	15513	30	27	0	0	30	3	3	1	0
448027	13957	13498	19	9	0	0	7	3	1	3	0
448032	15749	15519	19	23	0	0	24	3	1	1	0
448054	13716	13460	20	20	0	0	62	3	1	1	0
448056	13583	13244	20	5	0	0	61	3	1	3	0
448057	15169	14999	31	14	0	0	14	3	3	3	0
448058	15249	14999	20	18	0	0	41	3	1	1	0
448094	12974	12677	0	25	0	0	61	3	3	1	0
448136	15293	15032	1	9	0	0	23	3	3	1	0
448169	13499	13277	23	15	0	0	32	3	1	1	0
448170	12774	12555	2	9	0	0	11	3	3	3	0
448171	13669	13276	23	8	0	0	25	3	1	3	0
448213	13151	12980	24	20	0	0	38	3	1	1	0
448214	13298	12979	24	3	0	0	37	3	1	1	0
448215	14169	13948	24	21	0	0	53	3	1	1	0
448216	14185	13948	24	22	0	0	56	3	1	1	0
448222	14140	13944	3	5	0	0	11	3	3	1	0
448223	14243	13943	3	24	0	0	13	3	3	1	0
448270	12868	12468	5	11	0	0	62	3	3	3	0
448272	14424	14230	5	22	0	0	34	3	3	1	0
448273	14335	14133	5	21	0	0	44	3	3	3	0
448274	12258	11929	26	22	0	0	34	3	1	1	0
448275	14681	14488	5	8	0	0	23	3	3	1	0
448276	14363	14177	5	6	0	0	43	3	3	3	0
448277	14713	14487	5	31	0	0	15	3	3	1	0
448278	14386	14133	5	5	0	0	39	3	3	3	0
448279	14512	14132	5	9	0	0	46	3	3	3	0
448280	14361	14179	26	23	0	0	2	3	1	1	0
448281	14535	14143	5	10	0	0	41	3	3	3	0
448282	14519	14234	26	9	0	0	44	3	1	1	0
448325	13735	13450	6	23	0	0	61	3	3	1	0
448356	12913	12737	7	8	0	0	7	3	3	1	0
448357	15141	14832	28	12	0	0	0	3	1	1	0
448358	15020	14762	7	19	0	0	13	3	3	3	0
448359	15137	14763	28	6	0	0	48	3	1	3	0
448360	12944	12735	7	28	0	0	11	3	3	1	0
448361	15742	15494	28	1	0	0	49	3	1	1	0
448362	13051	12696	7	7	0	0	9	3	3	1	0
448363	15755	15492	28	30	0	0	43	3	1	1	0
448389	12887	12704	29	7	0	0	55	3	1	1	0
448390	13009	12699	8	9	0	0	8	3	3	1	0
448392	12927	12704	29	11	0	0	59	3	1	1	0
448421	15521	15200	30	30	0	0	15	3	1	3	0
448453	14659	14407	31	19	0	0	29	3	1	1	0
448454	12490	12180	31	11	0	0	13	3	1	3	0
448455	14772	14566	31	9	0	0	25	3	1	1	0
448456	14696	14402	10	22	0	0	34	3	3	1	0
448457	14892	14565	31	3	0	0	19	3	1	1	0
448458	12416	12180	10	1	0	0	54	3	3	3	0
448493	14178	14008	0	29	0	0	51	3	1	1	0
448495	14209	14002	11	28	0	0	51	3	3	1	0
448529	15434	15201	12	4	0	0	25	3	3	1	0
448530	12451	12213	1	0	0	0	18	3	1	1	0
448531	15424	15230	1	24	0	0	38	3	1	1	0
450308	14877	14654	28	26	0	0	35	3	3	1	0
448533	15519	15209	12	25	0	0	19	3	3	1	0
448536	15498	15206	1	1	0	0	35	3	1	1	0
448539	15504	15216	1	13	0	0	40	3	1	1	0
448563	13025	12802	13	17	0	0	38	3	3	3	0
448565	12402	12106	13	1	0	0	18	3	3	1	0
448566	12294	12112	2	15	0	0	38	3	1	1	0
448567	12380	12110	2	16	0	0	40	3	1	1	0
448568	13181	12801	13	6	0	0	44	3	3	3	0
448569	12411	12106	13	15	0	0	43	3	3	1	0
448574	13401	13174	2	24	0	0	57	3	1	1	0
448603	15308	15064	3	9	0	0	43	3	1	3	0
448605	14705	14448	14	14	0	0	2	3	3	1	0
448644	16019	15802	4	23	0	0	2	3	1	1	0
448645	12585	12340	15	7	0	0	62	3	3	3	0
448646	16160	15984	4	4	0	0	12	3	1	1	0
448685	12330	12014	16	22	0	0	62	3	3	1	0
448686	16043	15825	16	14	0	0	48	3	3	1	0
448731	13329	13052	6	7	0	0	58	3	1	1	0
448859	15486	15211	20	3	0	0	10	3	3	1	0
448862	15466	15216	9	17	0	0	29	3	1	1	0
448893	13367	13173	21	26	0	0	61	3	3	1	0
448894	13523	13173	21	3	0	0	60	3	3	1	0
448931	15006	14712	11	5	0	0	25	3	1	1	0
448970	15433	15220	12	26	0	0	21	3	1	3	0
448972	15553	15220	12	24	0	0	25	3	1	3	0
448980	15428	15220	23	19	0	0	40	3	3	3	0
449016	13789	13453	13	15	0	0	17	3	1	3	0
449078	15250	14998	26	14	0	0	19	3	3	1	0
449080	15295	15003	15	5	0	0	46	3	1	1	0
449124	14321	14138	16	23	0	0	29	3	1	1	0
449182	14409	14184	18	25	0	0	39	3	1	1	0
449183	12849	12632	29	22	0	0	12	3	3	1	0
449184	12880	12632	29	24	0	0	51	3	3	1	0
449256	12379	12133	31	6	0	0	18	3	3	3	0
449257	15515	15341	31	3	0	0	19	3	3	1	0
449258	15616	15340	31	23	0	0	21	3	3	1	0
449262	14898	14684	20	30	0	0	46	3	1	3	0
449345	14627	14403	23	1	0	0	5	3	1	1	0
449350	15528	15233	23	9	0	0	37	3	1	1	0
449383	12411	12212	24	12	0	0	27	3	1	1	0
449526	15634	15365	28	23	0	0	12	3	1	1	0
449527	13144	12850	7	21	0	0	33	3	3	3	0
449528	13168	12852	28	0	0	0	34	3	1	3	0
449555	12286	12024	8	6	0	0	27	3	3	1	0
449557	12293	12029	29	7	0	0	40	3	1	1	0
449583	14481	14263	9	24	0	0	38	3	3	1	0
449584	14453	14268	30	4	0	0	43	3	1	1	0
449585	14483	14263	9	12	0	0	50	3	3	1	0
449587	14489	14268	30	24	0	0	56	3	1	1	0
449631	13561	13272	10	24	0	0	14	3	3	1	0
449653	16294	16050	0	10	0	0	35	3	1	1	0
449692	13628	13440	12	20	0	0	49	3	3	1	0
449693	13658	13439	12	12	0	0	47	3	3	1	0
449695	13750	13439	12	9	0	0	55	3	3	1	0
449739	14452	14275	13	10	0	0	50	3	3	3	0
449740	14599	14274	13	15	0	0	47	3	3	3	0
449781	13085	12767	3	23	0	0	63	3	1	1	0
449782	12713	12497	14	3	0	0	4	3	3	1	0
449821	12910	12716	4	4	0	0	18	3	1	1	0
449822	14046	13668	15	27	0	0	16	3	3	3	0
449873	14879	14619	5	26	0	0	6	3	1	1	0
449874	13116	12819	5	2	0	0	32	3	1	3	0
449875	14852	14615	16	1	0	0	39	3	3	1	0
449876	14879	14614	16	31	0	0	45	3	3	1	0
449877	15171	14936	16	29	0	0	45	3	3	1	0
449878	15221	14936	16	5	0	0	48	3	3	1	0
449879	15267	14936	16	8	0	0	43	3	3	1	0
449880	14889	14533	5	23	0	0	32	3	1	3	0
449917	15333	15082	6	0	0	0	47	3	1	3	0
449918	12285	12008	17	13	0	0	17	3	3	3	0
449987	14447	14222	19	12	0	0	22	3	3	1	0
449988	14853	14678	19	19	0	0	43	3	3	1	0
449989	14863	14676	19	12	0	0	22	3	3	1	0
449991	15006	14676	19	4	0	0	41	3	3	1	0
449992	15023	14675	19	23	0	0	14	3	3	1	0
449993	16020	15690	8	0	0	0	46	3	1	3	0
450017	12538	12344	20	19	0	0	48	3	3	3	0
450018	12525	12323	20	19	0	0	27	3	3	1	0
450019	12521	12324	20	7	0	0	30	3	3	1	0
450021	12628	12323	20	6	0	0	28	3	3	1	0
450047	15588	15347	10	24	0	0	59	3	1	1	0
450048	15657	15341	21	23	0	0	7	3	3	1	0
450091	12930	12706	11	20	0	0	40	3	1	3	0
450114	15654	15408	23	18	0	0	36	3	3	3	0
450115	15627	15410	12	26	0	0	35	3	1	1	0
450116	13467	13193	12	29	0	0	34	3	1	3	0
450117	15574	15097	12	9	0	0	48	3	1	3	0
450118	15666	15409	12	1	0	0	23	3	1	3	0
450119	15619	15405	23	19	0	0	30	3	3	1	0
450120	15671	15408	23	24	0	0	37	3	3	3	0
450121	15711	15409	12	2	0	0	14	3	1	3	0
450196	15239	14944	14	25	0	0	54	3	1	1	0
450198	13736	13497	14	16	0	0	42	3	1	3	0
450199	14728	14492	25	9	0	0	57	3	3	3	0
450244	13091	12832	26	2	0	0	51	3	3	3	0
450245	13885	13634	26	15	0	0	51	3	3	1	0
450246	15593	15399	26	23	0	0	44	3	3	1	0
450248	15625	15405	15	0	0	0	25	3	1	1	0
450249	15672	15399	26	14	0	0	38	3	3	1	0
452016	12612	12350	9	21	0	0	56	3	3	1	0
450309	15946	15719	28	12	0	0	52	3	3	1	0
450310	15965	15719	28	20	0	0	48	3	3	1	0
450312	16008	15719	28	9	0	0	46	3	3	1	0
450319	13556	13284	17	11	0	0	15	3	1	1	0
450372	14852	14626	30	28	0	0	10	3	3	3	0
450373	14856	14623	30	23	0	0	21	3	3	3	0
450409	12897	12636	20	16	0	0	34	3	1	1	0
450453	14053	13781	21	9	0	0	27	3	1	3	0
450454	12735	12272	21	6	0	0	49	3	1	1	0
450455	13953	13782	21	1	0	0	32	3	1	1	0
450456	13960	13780	21	30	0	0	45	3	1	1	0
450457	12310	12105	0	13	0	0	47	3	3	3	0
450458	14086	13780	21	4	0	0	39	3	1	1	0
450460	12417	12105	0	13	0	0	45	3	3	3	0
450497	14286	14074	22	11	0	0	15	3	1	1	0
450517	12550	12260	2	14	0	0	24	3	3	3	0
450539	15900	15655	3	7	0	0	48	3	3	1	0
450541	16044	15654	3	23	0	0	46	3	3	1	0
450575	12304	12113	4	9	0	0	53	3	3	1	0
450576	12352	12113	4	7	0	0	62	3	3	1	0
450578	12530	12112	4	9	0	0	55	3	3	1	0
450624	14227	13994	5	14	0	0	31	3	3	1	0
450625	14296	13994	5	12	0	0	24	3	3	1	0
450631	13634	13311	26	3	0	0	19	3	1	3	0
450650	12965	12792	6	22	0	0	43	3	3	1	0
450652	13117	12790	6	20	0	0	45	3	3	1	0
450686	12384	12160	7	11	0	0	48	3	3	3	0
450687	12472	12241	7	2	0	0	46	3	3	1	0
450688	16010	15690	7	7	0	0	35	3	3	3	0
450689	16148	15877	7	0	0	0	55	3	3	1	0
450756	14827	14561	30	23	0	0	24	3	1	1	0
450757	14912	14667	9	29	0	0	16	3	3	3	0
450758	15223	14989	9	16	0	0	35	3	3	1	0
450759	15059	14668	30	19	0	0	54	3	1	3	0
450760	14938	14668	9	6	0	0	11	3	3	3	0
450762	14875	14561	30	14	0	0	30	3	1	1	0
450860	15097	14830	11	4	0	0	38	3	3	1	0
450949	13046	12860	13	22	0	0	49	3	3	1	0
450950	13058	12860	13	0	0	0	20	3	3	1	0
450951	13070	12859	13	25	0	0	59	3	3	1	0
450952	13212	12859	13	9	0	0	18	3	3	1	0
450953	13231	12859	13	25	0	0	43	3	3	1	0
451013	14959	14739	15	0	0	0	41	3	3	1	0
451014	12373	12144	15	9	0	0	5	3	3	3	0
451015	14989	14739	15	13	0	0	43	3	3	1	0
451095	15387	15064	17	27	0	0	38	3	3	3	0
451096	14377	14120	17	22	0	0	51	3	3	1	0
451130	15435	15237	18	0	0	0	55	3	3	1	0
451131	15530	15236	18	2	0	0	59	3	3	1	0
451163	12451	12164	19	10	0	0	30	3	3	1	0
451164	13529	13264	19	8	0	0	34	3	3	3	0
451165	13329	13078	19	22	0	0	41	3	3	1	0
451235	15518	15192	21	9	0	0	25	3	3	1	0
451268	13612	13362	11	22	0	0	50	3	1	1	0
451269	13679	13362	11	10	0	0	56	3	1	1	0
451270	15444	15211	22	10	0	0	5	3	3	3	0
451313	12485	12115	12	25	0	0	13	3	1	3	0
451315	14519	14241	12	11	0	0	49	3	1	3	0
451317	14565	14241	12	0	0	0	47	3	1	3	0
451352	13505	13312	13	27	0	0	34	3	1	1	0
451356	13579	13312	13	4	0	0	41	3	1	1	0
451460	13490	13293	27	27	0	0	45	3	3	1	0
451461	13543	13293	27	26	0	0	43	3	3	1	0
451526	15944	15741	29	12	0	0	17	3	3	3	0
451528	16012	15741	29	15	0	0	11	3	3	3	0
451529	15955	15742	18	10	0	0	42	3	1	3	0
451571	14288	14008	30	6	0	0	11	3	3	1	0
451572	16120	15912	19	19	0	0	11	3	1	1	0
451573	16207	15906	30	27	0	0	39	3	3	1	0
451605	12709	12348	31	19	0	0	50	3	3	1	0
451606	12768	12479	31	22	0	0	33	3	3	1	0
451608	12756	12484	20	24	0	0	30	3	1	1	0
451652	13929	13686	0	1	0	0	31	3	3	3	0
451653	13880	13681	0	27	0	0	22	3	3	1	0
451654	13959	13735	0	23	0	0	2	3	3	3	0
451655	12336	12039	21	0	0	0	25	3	1	1	0
451656	14379	14198	0	12	0	0	16	3	3	1	0
451657	14028	13735	0	14	0	0	4	3	3	3	0
451659	13990	13686	21	15	0	0	42	3	1	3	0
451688	12849	12657	1	10	0	0	42	3	3	1	0
451691	12832	12662	22	16	0	0	48	3	1	1	0
451696	13029	12661	22	3	0	0	46	3	1	1	0
451729	14315	14006	2	31	0	0	38	3	3	3	0
451730	13835	13523	2	9	0	0	46	3	3	1	0
451733	14072	13798	2	20	0	0	22	3	3	1	0
451763	12352	12126	3	9	0	0	55	3	3	3	0
451764	15784	15545	3	19	0	0	14	3	3	1	0
451765	12364	12127	3	19	0	0	1	3	3	3	0
451766	15866	15545	3	31	0	0	43	3	3	1	0
451767	15923	15545	3	13	0	0	49	3	3	1	0
451770	12411	12127	24	6	0	0	1	3	1	3	0
451819	14961	14762	25	23	0	0	56	3	1	1	0
451820	15760	15431	25	16	0	0	28	3	1	1	0
451824	13453	13229	4	24	0	0	34	3	3	3	0
451892	16259	15973	6	30	0	0	13	3	3	1	0
451896	16290	16025	27	0	0	0	25	3	1	1	0
451940	12259	12004	7	28	0	0	12	3	3	3	0
451984	13317	13068	29	9	0	0	30	3	1	3	0
452015	12553	12350	9	18	0	0	50	3	3	1	0
453323	13158	12919	14	20	0	0	36	3	3	3	0
452018	12551	12355	30	23	0	0	6	3	1	1	0
452045	13325	13109	31	19	0	0	22	3	1	1	0
452046	13609	13362	10	17	0	0	15	3	3	1	0
452047	15213	14907	31	20	0	0	4	3	1	3	0
452048	13630	13367	31	1	0	0	45	3	1	1	0
452051	15980	15709	10	1	0	0	26	3	3	3	0
452077	12283	11942	11	22	0	0	36	3	3	3	0
452079	12438	12226	11	31	0	0	56	3	3	1	0
452080	12360	12164	0	7	0	0	27	3	1	1	0
452118	13059	12865	12	24	0	0	55	3	3	1	0
452119	13163	12864	12	20	0	0	59	3	3	1	0
452120	15806	15536	1	10	0	0	6	3	1	3	0
452121	15986	15716	12	21	0	0	16	3	3	1	0
452123	15936	15722	1	25	0	0	39	3	1	1	0
452157	12685	12359	2	1	0	0	23	3	1	3	0
452158	13720	13386	2	6	0	0	59	3	1	3	0
452160	13748	13386	2	3	0	0	60	3	1	3	0
452161	12663	12417	13	16	0	0	63	3	3	3	0
452238	12542	12263	15	27	0	0	18	3	3	1	0
452240	12988	12713	15	26	0	0	19	3	3	1	0
452241	12916	12719	4	26	0	0	46	3	1	1	0
452271	13656	13441	16	25	0	0	47	3	3	3	0
452273	13744	13441	16	21	0	0	50	3	3	3	0
452275	13777	13441	16	22	0	0	61	3	3	3	0
452303	13267	12973	6	21	0	0	50	3	1	3	0
452331	13881	13515	7	24	0	0	63	3	1	1	0
452355	12287	11938	19	23	0	0	62	3	3	3	0
452356	15850	15625	19	9	0	0	17	3	3	3	0
452402	14548	14190	20	0	0	0	6	3	3	1	0
452441	12292	12060	10	28	0	0	41	3	1	1	0
452442	13608	13379	10	25	0	0	30	3	1	1	0
452443	13613	13379	10	21	0	0	32	3	1	1	0
452445	13616	13374	21	9	0	0	21	3	3	1	0
452447	12360	12059	21	19	0	0	35	3	3	3	0
452484	14153	13883	11	24	0	0	54	3	1	1	0
452486	14183	13883	11	14	0	0	52	3	1	1	0
452505	13007	12775	12	27	0	0	3	3	1	1	0
452506	12242	11982	12	20	0	0	0	3	1	3	0
452507	13518	13297	12	26	0	0	30	3	1	1	0
452509	12255	11981	23	28	0	0	55	3	3	3	0
452512	13540	13296	12	24	0	0	41	3	1	1	0
452514	13543	13296	12	28	0	0	34	3	1	1	0
452545	14231	13889	24	11	0	0	46	3	3	3	0
452546	14209	13890	13	5	0	0	11	3	1	3	0
452585	13096	12763	14	23	0	0	19	3	1	3	0
452632	16116	15916	26	16	0	0	39	3	3	1	0
452634	16258	15915	26	30	0	0	42	3	3	1	0
452635	13204	12909	15	7	0	0	36	3	1	3	0
452716	15078	14854	17	24	0	0	31	3	1	1	0
452717	15196	14853	17	19	0	0	39	3	1	3	0
452719	15609	15424	28	7	0	0	12	3	3	1	0
452760	13104	12876	18	5	0	0	15	3	1	1	0
452761	14224	13836	18	0	0	0	28	3	1	3	0
452762	13186	12875	18	12	0	0	20	3	1	1	0
452763	14753	14564	18	20	0	0	54	3	1	1	0
452764	14814	14564	18	3	0	0	50	3	1	1	0
452770	13148	12873	29	24	0	0	36	3	3	3	0
452810	12347	12110	19	31	0	0	24	3	1	1	0
452839	13691	13468	20	27	0	0	36	3	1	1	0
452840	15202	14923	20	7	0	0	0	3	1	3	0
452844	13737	13463	31	29	0	0	26	3	3	1	0
452896	13410	13079	22	23	0	0	19	3	1	3	0
452897	14882	14605	22	17	0	0	35	3	1	1	0
452898	13431	13079	1	6	0	0	44	3	3	3	0
452899	16250	15993	22	19	0	0	10	3	1	3	0
452928	13242	13023	2	20	0	0	15	3	3	1	0
452930	13223	13029	23	13	0	0	48	3	1	1	0
452956	16228	15974	3	30	0	0	19	3	3	3	0
452981	12794	12578	4	25	0	0	6	3	3	1	0
452983	13100	12865	4	9	0	0	28	3	3	1	0
453020	15155	14895	26	18	0	0	57	3	1	1	0
453022	14889	14567	26	14	0	0	32	3	1	3	0
453023	15279	14893	5	21	0	0	11	3	3	3	0
453045	13353	13042	27	9	0	0	3	3	1	3	0
453046	12996	12809	27	27	0	0	34	3	1	1	0
453048	13277	13041	6	11	0	0	55	3	3	3	0
453051	13285	13041	6	19	0	0	59	3	3	3	0
453075	13235	13022	28	25	0	0	46	3	1	3	0
453076	12640	12374	7	9	0	0	53	3	3	1	0
453077	13321	13022	7	1	0	0	18	3	3	3	0
453078	14454	14215	7	7	0	0	54	3	3	3	0
453079	12660	12379	28	13	0	0	8	3	1	1	0
453081	13344	13022	28	17	0	0	48	3	1	3	0
453153	15066	14866	9	10	0	0	37	3	3	1	0
453182	15961	15630	31	5	0	0	9	3	1	3	0
453221	12660	12425	11	26	0	0	63	3	3	3	0
453222	13710	13460	0	1	0	0	48	3	1	1	0
453223	13673	13454	11	9	0	0	13	3	3	1	0
453224	13802	13459	0	31	0	0	49	3	1	1	0
453245	12315	11992	1	31	0	0	2	3	1	3	0
453247	12273	11991	1	5	0	0	48	3	1	1	0
453248	12336	11992	1	20	0	0	0	3	1	3	0
453249	12240	11989	12	11	0	0	51	3	3	1	0
453250	12293	11990	1	28	0	0	53	3	1	1	0
453251	13283	13003	1	6	0	0	21	3	1	3	0
453252	14314	14032	1	0	0	0	46	3	1	1	0
453254	12983	12750	12	6	0	0	50	3	3	1	0
453283	14576	14342	2	16	0	0	14	3	1	3	0
453284	14586	14342	2	18	0	0	20	3	1	3	0
454959	14831	14540	30	3	0	0	59	3	3	1	0
453325	12960	12664	3	28	0	0	28	3	1	3	0
453364	15501	15306	15	19	0	0	11	3	3	1	0
453367	15605	15305	15	31	0	0	13	3	3	1	0
453483	12250	12038	18	22	0	0	43	3	3	3	0
453484	12286	12038	18	6	0	0	45	3	3	3	0
453485	15507	15248	18	25	0	0	29	3	3	3	0
453489	15262	14937	7	18	0	0	15	3	1	1	0
