517744	20336	20086	19	23	0	0	0	12	3	1	0
517779	19465	19208	8	20	0	0	26	12	1	3	0
517780	19514	19199	8	22	0	0	25	12	1	3	0
517818	17989	17592	9	0	0	0	24	12	1	3	0
517820	16774	16573	9	13	0	0	29	12	1	1	0
517821	16555	16148	21	31	0	0	62	12	3	3	0
517822	17960	17592	21	9	0	0	25	12	3	3	0
517823	19132	18883	9	18	0	0	14	12	1	1	0
517887	19128	18884	23	9	0	0	50	12	3	1	0
517933	20113	19902	25	21	0	0	23	12	3	3	0
517936	20172	19902	13	28	0	0	41	12	1	1	0
518001	17318	17085	15	29	0	0	46	12	1	1	0
518002	18257	17922	15	22	0	0	19	12	1	3	0
518004	20140	19896	27	25	0	0	29	12	3	3	0
518010	20226	19897	15	3	0	0	33	12	1	3	0
518045	16747	16550	16	30	0	0	5	12	1	1	0
518076	18339	18052	17	18	0	0	23	12	1	1	0
518078	18809	18488	17	16	0	0	9	12	1	3	0
518079	18025	17730	29	7	0	0	17	12	3	3	0
518107	18804	18530	18	25	0	0	58	12	1	1	0
518112	16762	16524	18	12	0	0	0	12	1	3	0
518166	18595	18311	19	2	0	0	45	12	1	3	0
518196	19567	19354	20	6	0	0	52	12	1	3	0
518197	19364	19081	20	21	0	0	44	12	1	1	0
518199	19592	19353	0	11	0	0	14	12	3	3	0
518200	19603	19353	20	28	0	0	45	12	1	3	0
518250	20290	20052	1	3	0	0	9	12	3	3	0
518253	20359	20052	21	18	0	0	52	12	1	3	0
518295	16320	16140	2	27	0	0	24	12	3	1	0
518296	17716	17506	22	23	0	0	40	12	1	3	0
518297	16383	16141	2	1	0	0	41	12	3	1	0
518298	16389	16145	22	25	0	0	29	12	1	1	0
518404	17543	17210	25	5	0	0	55	12	1	3	0
518405	17457	17209	5	23	0	0	1	12	3	3	0
518428	18572	18262	6	19	0	0	32	12	3	3	0
518462	17414	17101	7	5	0	0	7	12	3	1	0
518463	19950	19642	7	21	0	0	38	12	3	1	0
518466	17390	17105	27	30	0	0	54	12	1	1	0
518495	17314	17097	28	8	0	0	22	12	1	1	0
518496	17317	17097	28	7	0	0	1	12	1	1	0
518498	17363	17096	28	7	0	0	45	12	1	1	0
518545	18247	17928	9	22	0	0	11	12	3	3	0
518548	18384	18066	9	6	0	0	6	12	3	3	0
518581	18530	18267	30	30	0	0	50	12	1	1	0
518582	16392	16074	10	25	0	0	49	12	3	1	0
518583	20332	20096	30	15	0	0	19	12	1	1	0
518584	20371	20091	10	6	0	0	41	12	3	1	0
518660	16534	16241	0	18	0	0	30	12	1	1	0
518662	16601	16241	0	11	0	0	28	12	1	1	0
518690	19274	19024	1	15	0	0	21	12	1	1	0
518692	19288	19014	13	4	0	0	15	12	3	1	0
518693	19296	19019	13	6	0	0	50	12	3	1	0
518722	20404	20060	14	17	0	0	25	12	3	1	0
518727	20342	20077	2	19	0	0	23	12	1	3	0
518772	20081	19808	3	4	0	0	35	12	1	1	0
518773	17073	16816	15	28	0	0	26	12	3	1	0
518798	18477	18249	16	22	0	0	57	12	3	3	0
518803	17006	16675	4	3	0	0	4	12	1	3	0
518823	19162	18918	17	8	0	0	55	12	3	3	0
518824	19282	18918	17	1	0	0	62	12	3	3	0
518826	17786	17568	5	25	0	0	6	12	1	1	0
518848	18537	18288	18	2	0	0	40	12	3	3	0
518850	18610	18288	6	22	0	0	23	12	1	3	0
518852	20245	20061	18	15	0	0	48	12	3	3	0
518853	20371	20060	18	24	0	0	46	12	3	3	0
518877	18630	18287	19	14	0	0	46	12	3	3	0
518878	18831	18597	19	23	0	0	25	12	3	1	0
518879	19810	19610	19	31	0	0	4	12	3	1	0
518880	19836	19580	19	7	0	0	26	12	3	1	0
518881	19857	19611	19	2	0	0	8	12	3	1	0
518916	17887	17585	20	30	0	0	38	12	3	1	0
518950	18216	17947	21	7	0	0	56	12	3	3	0
518954	18213	17947	9	20	0	0	16	12	1	3	0
518988	17929	17667	10	6	0	0	19	12	1	1	0
519031	16466	16104	23	12	0	0	25	12	3	3	0
519032	19471	19128	11	10	0	0	2	12	1	3	0
519033	19897	19563	23	18	0	0	36	12	3	3	0
519063	17745	17507	12	28	0	0	54	12	1	1	0
519065	16937	16602	24	10	0	0	63	12	3	1	0
519100	18686	18442	25	7	0	0	43	12	3	1	0
519101	17986	17827	25	25	0	0	46	12	3	3	0
519102	18833	18441	25	12	0	0	45	12	3	1	0
520486	17506	17218	21	4	0	0	47	12	1	1	0
519104	20130	19894	13	10	0	0	32	12	1	1	0
519105	20099	19890	25	0	0	0	37	12	3	1	0
519106	18166	17826	13	23	0	0	24	12	1	3	0
519107	20158	19889	25	17	0	0	36	12	3	1	0
519131	19736	19428	14	29	0	0	57	12	1	3	0
519162	17505	17305	27	31	0	0	12	12	3	1	0
519164	19874	19696	27	14	0	0	25	12	3	3	0
519166	20025	19693	27	22	0	0	19	12	3	3	0
519232	17349	17132	17	21	0	0	49	12	1	1	0
519233	17409	17130	17	29	0	0	47	12	1	1	0
519237	17319	17126	29	28	0	0	11	12	3	1	0
519238	17428	17126	29	4	0	0	13	12	3	1	0
519314	17595	17372	0	23	0	0	44	12	3	3	0
519315	16951	16770	0	27	0	0	55	12	3	1	0
519316	19833	19631	0	26	0	0	38	12	3	3	0
519317	17106	16768	0	6	0	0	61	12	3	1	0
519319	19899	19629	0	9	0	0	44	12	3	3	0
519320	19918	19629	0	1	0	0	37	12	3	3	0
519321	19926	19629	20	21	0	0	26	12	1	3	0
519346	18665	18312	1	15	0	0	62	12	3	1	0
519347	19563	19218	21	7	0	0	49	12	1	1	0
519421	19077	18795	3	10	0	0	52	12	3	3	0
519422	19097	18795	3	10	0	0	46	12	3	3	0
519453	17870	17639	24	4	0	0	34	12	1	1	0
519454	18149	17638	24	20	0	0	49	12	1	1	0
519456	20335	20073	24	22	0	0	6	12	1	1	0
519490	18351	18124	5	20	0	0	47	12	3	3	0
519491	18166	17879	5	9	0	0	7	12	3	1	0
519492	16423	16095	25	1	0	0	26	12	1	3	0
519493	19828	19524	25	25	0	0	29	12	1	3	0
519494	19802	19524	5	14	0	0	35	12	3	3	0
519520	17856	17673	6	21	0	0	55	12	3	3	0
519522	17866	17674	6	19	0	0	26	12	3	3	0
519523	18190	17983	26	8	0	0	32	12	1	1	0
519524	18006	17673	6	10	0	0	43	12	3	3	0
519566	19326	19111	27	2	0	0	37	12	1	1	0
519568	18256	17968	7	31	0	0	19	12	3	1	0
519570	19444	19111	27	6	0	0	38	12	1	1	0
519598	18210	18019	8	27	0	0	43	12	3	1	0
519599	18247	18017	8	21	0	0	49	12	3	1	0
519601	18348	18017	8	13	0	0	45	12	3	1	0
519604	18382	18016	8	27	0	0	30	12	3	1	0
519643	18610	18309	9	27	0	0	1	12	3	1	0
519645	18502	18316	29	0	0	0	51	12	1	1	0
519669	18695	18441	10	28	0	0	51	12	3	1	0
519671	18407	18213	30	29	0	0	52	12	1	1	0
519673	18524	18213	30	18	0	0	53	12	1	1	0
519709	17656	17483	31	6	0	0	38	12	1	1	0
519710	19895	19602	31	10	0	0	31	12	1	3	0
519712	17698	17477	11	19	0	0	18	12	3	1	0
519714	17741	17481	31	29	0	0	40	12	1	1	0
519773	17881	17576	13	29	0	0	46	12	3	3	0
519774	17826	17578	1	28	0	0	20	12	1	1	0
519822	18410	18150	14	8	0	0	39	12	3	3	0
519869	19477	19283	3	1	0	0	2	12	1	1	0
519870	18941	18678	15	29	0	0	8	12	3	3	0
519871	19631	19449	3	24	0	0	25	12	1	1	0
519872	19764	19447	3	18	0	0	19	12	1	1	0
519874	19022	18678	15	27	0	0	2	12	3	3	0
519903	16814	16426	4	10	0	0	27	12	1	3	0
519904	16935	16685	4	24	0	0	50	12	1	1	0
519960	20345	20108	6	13	0	0	23	12	1	3	0
519964	20357	20108	6	2	0	0	25	12	1	3	0
519987	16526	16268	19	25	0	0	29	12	3	3	0
519988	16586	16268	19	22	0	0	18	12	3	3	0
519990	17268	17077	19	23	0	0	2	12	3	3	0
519991	18296	17935	7	24	0	0	2	12	1	3	0
520052	18074	17844	21	4	0	0	63	12	3	3	0
520054	16345	16084	9	10	0	0	22	12	1	3	0
520094	18875	18672	22	27	0	0	13	12	3	3	0
520095	18907	18672	22	25	0	0	15	12	3	3	0
520096	20302	20030	22	16	0	0	57	12	3	3	0
520097	18904	18673	10	24	0	0	54	12	1	3	0
520098	20340	20030	22	9	0	0	58	12	3	3	0
520100	18920	18673	10	20	0	0	46	12	1	3	0
520147	18201	17842	23	15	0	0	25	12	3	3	0
520148	19402	19202	23	20	0	0	11	12	3	1	0
520149	19652	19454	23	13	0	0	7	12	3	3	0
520151	19684	19454	23	21	0	0	9	12	3	3	0
520152	19492	19206	11	27	0	0	46	12	1	1	0
520170	18098	17816	24	20	0	0	35	12	3	1	0
520204	18766	18542	13	6	0	0	40	12	1	1	0
520205	20106	19902	25	21	0	0	13	12	3	3	0
520206	19353	19081	13	11	0	0	39	12	1	3	0
520207	20175	19902	25	31	0	0	11	12	3	3	0
520208	20126	19902	13	23	0	0	22	12	1	3	0
520239	17342	17126	14	28	0	0	24	12	1	1	0
520240	17408	17120	26	6	0	0	17	12	3	1	0
520241	18589	18274	14	6	0	0	63	12	1	1	0
520242	17418	17124	26	27	0	0	32	12	3	3	0
520280	19199	18890	15	30	0	0	7	12	1	3	0
520281	16515	16277	15	1	0	0	56	12	1	1	0
520283	18369	18082	27	7	0	0	42	12	3	3	0
520451	19277	18806	20	14	0	0	25	12	1	3	0
520453	19106	18835	20	12	0	0	60	12	1	1	0
520454	16735	16518	0	23	0	0	51	12	3	1	0
520455	19663	19329	20	22	0	0	59	12	1	3	0
520482	17456	17220	21	30	0	0	49	12	1	1	0
520483	17514	17213	1	23	0	0	41	12	3	1	0
521911	18472	18213	29	14	0	0	43	12	1	1	0
520544	17091	16810	22	25	0	0	44	12	1	1	0
520546	17426	17188	2	29	0	0	62	12	3	3	0
520572	17634	17446	3	22	0	0	0	12	3	1	0
520601	17059	16857	4	9	0	0	47	12	3	1	0
520602	17076	16862	24	9	0	0	2	12	1	1	0
520603	16486	16101	24	22	0	0	26	12	1	3	0
520607	17151	16856	4	22	0	0	49	12	3	1	0
520705	18098	17785	27	23	0	0	50	12	1	3	0
520706	18100	17785	7	18	0	0	6	12	3	3	0
520711	18645	18400	27	13	0	0	41	12	1	3	0
520740	16767	16472	28	6	0	0	43	12	1	3	0
520741	18641	18410	28	6	0	0	54	12	1	3	0
520749	16693	16471	8	22	0	0	20	12	3	3	0
520769	19077	18802	9	18	0	0	15	12	3	3	0
520797	19131	18840	10	20	0	0	36	12	3	3	0
520798	19412	19185	10	15	0	0	44	12	3	3	0
520799	19588	19184	10	3	0	0	46	12	3	3	0
520803	19079	18841	30	22	0	0	23	12	1	3	0
520805	19094	18848	30	23	0	0	10	12	1	3	0
520905	16619	16414	13	20	0	0	34	12	3	1	0
520906	16634	16413	13	22	0	0	30	12	3	1	0
520907	16695	16413	13	31	0	0	32	12	3	1	0
520909	16740	16413	13	16	0	0	33	12	3	1	0
520910	18814	18591	1	24	0	0	11	12	1	1	0
520947	19542	19369	14	17	0	0	62	12	3	1	0
520948	19574	19368	14	0	0	0	14	12	3	1	0
520949	19701	19367	14	23	0	0	49	12	3	1	0
520950	19725	19367	14	25	0	0	55	12	3	1	0
520951	19911	19690	14	16	0	0	39	12	3	1	0
520952	19942	19698	14	12	0	0	11	12	3	1	0
520953	19945	19690	14	8	0	0	50	12	3	1	0
520956	19894	19695	2	13	0	0	17	12	1	1	0
520992	18117	17923	3	29	0	0	45	12	1	1	0
520993	19579	19388	15	23	0	0	59	12	3	3	0
520994	18250	17924	3	29	0	0	49	12	1	1	0
520995	19733	19388	15	5	0	0	56	12	3	3	0
520999	18264	17923	3	6	0	0	43	12	1	1	0
521031	16569	16338	4	12	0	0	48	12	1	1	0
521032	17554	17258	4	20	0	0	23	12	1	3	0
521034	16594	16338	4	4	0	0	46	12	1	1	0
521035	18601	18344	16	7	0	0	7	12	3	3	0
521042	18702	18344	4	31	0	0	56	12	1	3	0
521076	19056	18723	17	17	0	0	25	12	3	1	0
521118	19243	19024	18	29	0	0	45	12	3	1	0
521119	18439	18191	18	9	0	0	37	12	3	3	0
521120	18404	18192	6	1	0	0	21	12	1	3	0
521121	19360	19023	18	26	0	0	48	12	3	1	0
521122	19042	18799	18	7	0	0	32	12	3	3	0
521123	19564	19365	6	23	0	0	23	12	1	1	0
521124	19050	18799	18	9	0	0	53	12	3	3	0
521132	19085	18799	6	16	0	0	31	12	1	3	0
521161	16651	16360	7	28	0	0	7	12	1	3	0
521163	19134	18847	19	11	0	0	41	12	3	1	0
521165	18654	18457	7	29	0	0	28	12	1	1	0
521169	18691	18456	7	1	0	0	9	12	1	3	0
521211	18886	18591	20	11	0	0	30	12	3	1	0
521212	18624	18412	20	22	0	0	20	12	3	3	0
521242	19959	19571	9	7	0	0	36	12	1	3	0
521272	20193	19975	22	18	0	0	11	12	3	1	0
521273	20268	19975	22	0	0	0	13	12	3	1	0
521277	20276	20050	10	3	0	0	28	12	1	1	0
521302	16903	16693	11	11	0	0	38	12	1	1	0
521304	16969	16692	11	9	0	0	40	12	1	1	0
521307	16938	16687	23	21	0	0	27	12	3	1	0
521330	19727	19435	12	27	0	0	43	12	1	3	0
521393	19049	18818	14	23	0	0	31	12	1	1	0
521394	18593	18363	26	15	0	0	50	12	3	3	0
521395	19163	18818	14	16	0	0	24	12	1	1	0
521490	17941	17720	29	30	0	0	28	12	3	3	0
521493	17997	17764	17	14	0	0	20	12	1	3	0
521539	18959	18662	30	26	0	0	57	12	3	1	0
521614	16997	16706	0	23	0	0	5	12	3	3	0
521616	17044	16707	0	2	0	0	6	12	3	3	0
521640	16456	16263	21	15	0	0	19	12	1	1	0
521641	16629	16263	21	6	0	0	28	12	1	1	0
521667	16735	16527	2	26	0	0	45	12	3	1	0
521668	16868	16526	2	27	0	0	48	12	3	1	0
521674	16748	16532	22	15	0	0	15	12	1	1	0
521691	17854	17626	3	4	0	0	46	12	3	1	0
521692	17982	17612	3	18	0	0	40	12	3	1	0
521693	19258	19045	3	19	0	0	23	12	3	1	0
521695	19364	19045	3	4	0	0	31	12	3	1	0
521697	18332	18026	23	10	0	0	46	12	1	3	0
521733	16853	16644	24	1	0	0	4	12	1	1	0
521734	16881	16643	24	18	0	0	14	12	1	1	0
521736	16900	16643	24	22	0	0	12	12	1	1	0
521738	16568	16314	4	8	0	0	12	12	3	3	0
521797	16441	16166	6	9	0	0	56	12	3	1	0
521798	19830	19537	26	0	0	0	48	12	1	1	0
521799	19769	19532	6	1	0	0	9	12	3	1	0
521834	19585	19394	27	0	0	0	9	12	1	1	0
521835	16550	16270	27	29	0	0	25	12	1	3	0
521836	16560	16271	7	1	0	0	38	12	3	3	0
521837	16667	16351	7	26	0	0	43	12	3	3	0
521838	16643	16352	27	19	0	0	20	12	1	3	0
521873	16555	16357	8	21	0	0	28	12	3	3	0
521883	16611	16356	8	12	0	0	62	12	3	3	0
521909	18454	18215	29	6	0	0	49	12	1	1	0
521910	18458	18208	9	18	0	0	20	12	3	1	0
523558	19698	19330	10	21	0	0	60	12	1	1	0
521912	18518	18208	9	19	0	0	14	12	3	1	0
521960	17485	17200	10	19	0	0	24	12	3	3	0
521961	17479	17201	30	8	0	0	38	12	1	3	0
521989	19679	19442	11	9	0	0	5	12	3	3	0
522035	18888	18652	12	26	0	0	51	12	3	1	0
522038	18967	18652	12	28	0	0	62	12	3	1	0
522077	19600	19394	13	23	0	0	16	12	3	1	0
522078	20049	19772	1	22	0	0	6	12	1	1	0
522079	19203	18949	13	16	0	0	39	12	3	3	0
522080	19622	19395	13	3	0	0	10	12	3	1	0
522084	19164	18951	1	4	0	0	57	12	1	3	0
522130	18673	18414	14	30	0	0	27	12	3	1	0
522131	17070	16870	14	1	0	0	19	12	3	3	0
522132	17215	16869	14	9	0	0	17	12	3	3	0
522134	18650	18420	2	2	0	0	34	12	1	1	0
522155	17393	17212	15	22	0	0	25	12	3	1	0
522156	17459	17244	3	7	0	0	3	12	1	1	0
522157	17487	17212	15	1	0	0	23	12	3	1	0
522158	17532	17238	15	31	0	0	60	12	3	1	0
522159	18280	18002	3	6	0	0	16	12	1	3	0
522184	19824	19644	4	31	0	0	45	12	1	1	0
522186	19970	19643	4	26	0	0	43	12	1	1	0
522187	17222	16991	16	27	0	0	49	12	3	1	0
522190	19972	19645	4	30	0	0	49	12	1	1	0
522217	20144	19950	17	26	0	0	62	12	3	1	0
522259	19762	19538	6	17	0	0	4	12	1	1	0
522260	19819	19532	18	31	0	0	51	12	3	1	0
522261	19770	19538	6	21	0	0	8	12	1	1	0
522262	19914	19532	18	13	0	0	6	12	3	1	0
522308	18167	17956	7	24	0	0	8	12	1	1	0
522347	17655	17386	8	26	0	0	6	12	1	1	0
522348	18385	18213	8	3	0	0	12	12	1	1	0
522353	17656	17381	20	27	0	0	55	12	3	1	0
522386	19917	19690	21	26	0	0	63	12	3	3	0
522388	19660	19434	9	8	0	0	33	12	1	1	0
522419	16995	16791	22	22	0	0	41	12	3	1	0
522421	17006	16791	22	24	0	0	48	12	3	1	0
522422	19965	19682	10	3	0	0	12	12	1	3	0
522423	17001	16791	22	24	0	0	42	12	3	1	0
522456	16477	16241	23	26	0	0	55	12	3	3	0
522457	16518	16242	23	9	0	0	53	12	3	3	0
522479	17232	16952	24	0	0	0	60	12	3	1	0
522482	17111	16804	12	0	0	0	25	12	1	1	0
522615	17713	17396	28	9	0	0	1	12	3	3	0
522616	18433	18230	28	22	0	0	8	12	3	3	0
522617	18438	18230	28	18	0	0	17	12	3	3	0
522620	19019	18785	16	24	0	0	20	12	1	1	0
522644	16617	16285	29	6	0	0	25	12	3	1	0
522730	17771	17418	31	23	0	0	38	12	3	3	0
522775	17170	16852	20	14	0	0	63	12	1	3	0
522779	17294	17027	0	4	0	0	27	12	3	1	0
522803	18569	18306	1	24	0	0	41	12	3	1	0
522831	16796	16543	22	1	0	0	5	12	1	3	0
522832	19555	19319	2	11	0	0	22	12	3	1	0
522877	19457	19124	23	4	0	0	24	12	1	1	0
522879	19388	19122	23	25	0	0	17	12	1	3	0
522880	17818	17599	3	14	0	0	50	12	3	3	0
522953	20403	19984	5	6	0	0	25	12	3	1	0
522954	18392	18162	25	11	0	0	15	12	1	1	0
522984	17981	17736	6	20	0	0	32	12	3	1	0
522985	19719	19526	6	23	0	0	28	12	3	3	0
523046	17086	16863	8	30	0	0	23	12	3	1	0
523088	19373	19157	29	8	0	0	46	12	1	1	0
523091	19424	19157	29	9	0	0	58	12	1	1	0
523123	17654	17435	30	21	0	0	30	12	1	1	0
523127	17743	17433	10	17	0	0	32	12	3	3	0
523158	17680	17377	11	4	0	0	58	12	3	1	0
523159	17711	17377	11	1	0	0	60	12	3	1	0
523184	17537	17287	12	0	0	0	11	12	3	1	0
523185	17601	17349	12	0	0	0	7	12	3	1	0
523186	17608	17348	12	25	0	0	6	12	3	1	0
523187	17645	17332	12	10	0	0	9	12	3	1	0
523188	19803	19602	12	23	0	0	3	12	3	1	0
523192	18176	17918	0	23	0	0	16	12	1	3	0
523194	18291	17919	0	9	0	0	55	12	1	3	0
523254	16645	16440	14	2	0	0	2	12	3	1	0
523255	16751	16439	14	6	0	0	0	12	3	1	0
523313	17952	17739	16	21	0	0	7	12	3	1	0
523314	18241	18001	4	6	0	0	33	12	1	3	0
523315	18044	17739	16	4	0	0	1	12	3	1	0
523316	19772	19515	4	19	0	0	13	12	1	1	0
523393	17395	17171	6	5	0	0	24	12	1	1	0
523394	16539	16205	18	8	0	0	12	12	3	3	0
523395	17635	17344	18	22	0	0	31	12	3	3	0
523396	17401	17170	6	20	0	0	12	12	1	1	0
523397	17426	17170	6	14	0	0	14	12	1	1	0
523400	19294	19063	18	18	0	0	33	12	3	3	0
523434	19368	19097	7	7	0	0	27	12	1	1	0
523436	19408	19097	7	5	0	0	28	12	1	1	0
523468	16843	16634	20	22	0	0	48	12	3	3	0
523469	17750	17437	20	5	0	0	34	12	3	1	0
523470	20318	19997	20	0	0	0	33	12	3	3	0
523474	20246	19997	8	21	0	0	30	12	1	3	0
523518	16832	16634	21	27	0	0	26	12	3	1	0
523519	18154	17918	21	9	0	0	30	12	3	3	0
523521	17740	17520	9	27	0	0	4	12	1	1	0
523522	18667	18453	9	4	0	0	30	12	1	1	0
523555	17954	17650	10	3	0	0	29	12	1	3	0
523557	19533	19313	10	14	0	0	58	12	1	1	0
525363	17484	17286	9	7	0	0	41	12	3	3	0
523564	18220	18056	22	21	0	0	4	12	3	3	0
523566	18443	18055	22	3	0	0	3	12	3	3	0
523591	18788	18600	23	26	0	0	7	12	3	1	0
523593	18898	18599	23	26	0	0	10	12	3	1	0
523628	17957	17672	24	18	0	0	7	12	3	1	0
523630	20287	20041	24	5	0	0	4	12	3	3	0
523631	19744	19492	24	2	0	0	41	12	3	1	0
523632	19092	18838	12	10	0	0	21	12	1	1	0
523661	18778	18582	25	1	0	0	17	12	3	3	0
523663	18871	18581	25	29	0	0	11	12	3	3	0
523699	16812	16581	14	24	0	0	25	12	1	1	0
523700	17648	17300	26	4	0	0	55	12	3	1	0
523701	16889	16580	26	5	0	0	27	12	3	3	0
523702	17770	17305	14	20	0	0	49	12	1	1	0
523803	17071	16795	29	1	0	0	13	12	3	1	0
523804	19051	18708	29	7	0	0	18	12	3	1	0
523806	16477	16208	17	2	0	0	19	12	1	1	0
523807	19012	18712	17	26	0	0	45	12	1	1	0
523823	19837	19481	30	13	0	0	12	12	3	3	0
523879	19996	19782	0	23	0	0	0	12	3	3	0
523880	18286	18032	0	1	0	0	26	12	3	1	0
524020	17317	16960	4	3	0	0	43	12	3	1	0
524022	16349	16058	4	22	0	0	38	12	3	3	0
524023	16487	16057	4	20	0	0	44	12	3	3	0
524028	17218	16965	24	23	0	0	10	12	1	1	0
524056	18071	17889	25	20	0	0	48	12	1	1	0
524057	18124	17889	25	22	0	0	49	12	1	1	0
524058	18161	17888	25	23	0	0	47	12	1	1	0
524061	18220	17888	25	13	0	0	45	12	1	1	0
524128	20122	19791	27	10	0	0	61	12	1	3	0
524201	20038	19745	9	11	0	0	61	12	3	3	0
524204	19265	19065	29	3	0	0	33	12	1	1	0
524237	16947	16689	10	6	0	0	57	12	3	3	0
524238	17272	17016	30	26	0	0	58	12	1	1	0
524239	19253	18985	30	14	0	0	19	12	1	1	0
524240	16943	16689	10	1	0	0	59	12	3	3	0
524268	17889	17672	31	15	0	0	23	12	1	3	0
524316	16352	16080	12	24	0	0	44	12	3	1	0
524333	20111	19865	1	20	0	0	6	12	1	3	0
524334	20117	19865	1	11	0	0	10	12	1	3	0
524336	20246	19865	1	7	0	0	9	12	1	3	0
524374	17192	16934	2	26	0	0	57	12	1	3	0
524376	17297	16933	14	24	0	0	6	12	3	3	0
524377	20262	19949	2	22	0	0	42	12	1	3	0
524412	16389	16134	15	27	0	0	16	12	3	3	0
524437	18778	18601	16	13	0	0	18	12	3	1	0
524438	18806	18605	4	12	0	0	32	12	1	1	0
524439	18854	18605	4	19	0	0	14	12	1	1	0
524440	18855	18599	16	26	0	0	20	12	3	1	0
524442	19049	18859	16	13	0	0	44	12	3	1	0
524465	18538	18202	17	16	0	0	14	12	3	1	0
524467	20057	19868	17	0	0	0	58	12	3	3	0
524468	18397	18159	5	0	0	0	62	12	1	1	0
524469	19132	18943	17	18	0	0	11	12	3	1	0
524470	18463	18163	5	9	0	0	51	12	1	1	0
524471	19235	18943	17	9	0	0	13	12	3	1	0
524472	20071	19869	5	24	0	0	3	12	1	1	0
524528	16357	16049	7	14	0	0	3	12	1	3	0
524529	18142	17944	7	4	0	0	27	12	1	1	0
524531	16344	16048	19	16	0	0	57	12	3	3	0
524532	19354	19021	7	20	0	0	62	12	1	3	0
524560	18948	18761	8	16	0	0	27	12	1	1	0
524561	19026	18759	8	23	0	0	51	12	1	3	0
524562	18978	18760	8	17	0	0	21	12	1	1	0
524564	18979	18758	20	23	0	0	63	12	3	3	0
524565	19043	18760	8	16	0	0	23	12	1	1	0
524594	19640	19412	9	23	0	0	60	12	1	3	0
524595	19682	19412	9	16	0	0	61	12	1	3	0
524637	17082	16746	10	28	0	0	28	12	1	1	0
524696	19803	19525	24	11	0	0	62	12	3	1	0
524781	17599	17306	14	25	0	0	45	12	1	1	0
524830	17641	17461	15	7	0	0	28	12	1	1	0
524831	17662	17460	15	16	0	0	31	12	1	1	0
524833	17745	17460	15	7	0	0	30	12	1	1	0
524834	18196	17950	15	8	0	0	2	12	1	1	0
524872	20408	20214	16	6	0	0	24	12	1	1	0
524873	19449	19233	16	30	0	0	0	12	1	3	0
524875	20422	20212	16	29	0	0	31	12	1	1	0
524876	18792	18559	28	6	0	0	7	12	3	3	0
524964	17819	17558	19	18	0	0	46	12	1	3	0
525034	16774	16567	21	29	0	0	40	12	1	3	0
525035	16831	16567	21	25	0	0	37	12	1	3	0
525037	19078	18766	21	3	0	0	30	12	1	3	0
525124	18157	17897	3	20	0	0	55	12	3	1	0
525126	16464	16243	23	0	0	0	43	12	1	1	0
525162	17106	16878	24	0	0	0	9	12	1	1	0
525164	17495	17199	4	27	0	0	37	12	3	3	0
525167	17154	16877	24	23	0	0	7	12	1	1	0
525199	17452	17092	25	12	0	0	38	12	1	1	0
525200	17362	17087	5	21	0	0	19	12	3	1	0
525252	17807	17550	26	22	0	0	13	12	1	1	0
525289	20117	19937	7	14	0	0	14	12	3	1	0
525291	18814	18584	7	22	0	0	1	12	3	3	0
525292	18826	18596	27	7	0	0	60	12	1	3	0
525293	20140	19937	7	20	0	0	13	12	3	1	0
525294	20234	19936	7	26	0	0	16	12	3	1	0
525296	18828	18584	27	13	0	0	7	12	1	3	0
525298	18882	18584	27	7	0	0	9	12	1	3	0
525362	19026	18763	9	29	0	0	18	12	3	1	0
527045	17030	16857	13	4	0	0	63	12	1	1	0
525370	19058	18768	29	7	0	0	52	12	1	3	0
525439	16718	16462	11	11	0	0	44	12	3	1	0
525440	19168	18912	11	28	0	0	17	12	3	1	0
525441	16654	16468	31	10	0	0	25	12	1	1	0
525515	18363	18168	1	30	0	0	56	12	1	1	0
525557	19499	19171	14	20	0	0	51	12	3	1	0
525587	17824	17498	3	18	0	0	34	12	1	3	0
525590	17719	17497	15	2	0	0	34	12	3	3	0
525611	19094	18920	4	21	0	0	24	12	1	1	0
525645	16744	16496	17	6	0	0	22	12	3	1	0
525694	18239	17991	6	24	0	0	41	12	1	1	0
525699	18310	17985	18	31	0	0	30	12	3	1	0
525750	20430	20208	7	3	0	0	38	12	1	3	0
525751	19082	18853	7	4	0	0	43	12	1	1	0
525752	19118	18853	7	21	0	0	20	12	1	1	0
525753	19154	18853	7	19	0	0	14	12	1	1	0
525754	19169	18853	7	29	0	0	49	12	1	1	0
525755	19381	19171	7	24	0	0	53	12	1	1	0
525756	19521	19166	19	26	0	0	14	12	3	1	0
525757	19389	19172	7	23	0	0	5	12	1	1	0
525761	19880	19610	19	27	0	0	54	12	3	1	0
525804	17215	16964	8	23	0	0	53	12	1	1	0
525806	17712	17418	8	3	0	0	48	12	1	1	0
525807	16813	16543	20	3	0	0	58	12	3	3	0
525834	16999	16759	9	10	0	0	26	12	1	3	0
525836	16983	16758	21	30	0	0	22	12	3	3	0
525839	16957	16761	9	9	0	0	40	12	1	1	0
525867	17931	17561	10	22	0	0	57	12	1	3	0
525868	18037	17704	22	25	0	0	6	12	3	3	0
525921	16720	16542	11	12	0	0	28	12	1	1	0
525926	16888	16541	11	15	0	0	27	12	1	1	0
525954	17152	16916	24	22	0	0	34	12	3	1	0
525955	19206	18993	24	5	0	0	62	12	3	3	0
525956	17170	16915	24	23	0	0	29	12	3	1	0
525958	19315	18992	24	5	0	0	51	12	3	3	0
