10860	25057	24881	8	4	0	0	2	14	3	3	0
10894	25294	24948	31	2	0	0	41	14	1	3	0
10895	25205	24946	9	26	0	0	41	14	3	3	0
10927	25363	25157	0	5	0	0	52	14	1	1	0
10933	26121	25791	10	3	0	0	11	14	3	1	0
10957	26191	25908	1	21	0	0	39	14	1	3	0
10958	26196	25908	11	2	0	0	24	14	3	3	0
10959	26927	26694	11	15	0	0	6	14	3	1	0
10960	26901	26700	1	16	0	0	50	14	1	1	0
10961	26964	26700	1	2	0	0	0	14	1	1	0
10997	26189	25894	12	5	0	0	39	14	3	1	0
10998	26601	26398	2	14	0	0	57	14	1	1	0
11038	25600	25354	13	21	0	0	21	14	3	1	0
11041	1504	1228	13	0	0	1	32	14	3	1	0
11078	25329	25064	14	28	0	0	41	14	3	1	0
11079	25160	24909	4	19	0	0	33	14	1	1	0
11080	236	32343	4	5	1	0	5	14	1	1	0
11104	27640	27415	5	20	0	0	59	14	1	1	0
11112	27696	27410	15	19	0	0	7	14	3	1	0
11129	24806	24547	6	28	0	0	62	14	1	1	0
11172	26785	26587	17	9	0	0	20	14	3	3	0
11243	25119	24778	19	6	0	0	62	14	3	3	0
11277	26880	26646	10	2	0	0	10	14	1	3	0
11278	27014	26810	10	27	0	0	21	14	1	1	0
11280	26960	26645	20	3	0	0	59	14	3	3	0
11322	25604	25293	11	6	0	0	8	14	1	1	0
11398	27430	27168	13	20	0	0	42	14	1	1	0
11399	25687	25440	13	29	0	0	57	14	1	3	0
11415	25386	25181	24	13	0	0	33	14	3	3	0
11448	27179	26875	15	16	0	0	44	14	1	3	0
11449	27153	26874	25	24	0	0	23	14	3	3	0
11450	26860	26606	25	20	0	0	34	14	3	1	0
11451	26301	26074	15	4	0	0	20	14	1	1	0
11506	28015	27791	17	20	0	0	45	14	1	3	0
11593	24572	24206	29	6	0	0	6	14	3	3	0
11652	27414	27109	20	4	0	0	28	14	1	3	0
11681	26846	26658	31	29	0	0	52	14	3	3	0
11706	24705	24487	0	9	0	0	41	14	3	3	0
11707	26405	26181	22	15	0	0	15	14	1	1	0
11708	26842	26523	0	0	0	0	39	14	3	1	0
11742	25693	25332	1	29	0	0	25	14	3	3	0
11743	26486	26210	1	23	0	0	6	14	3	1	0
11792	26150	25893	24	2	0	0	42	14	1	3	0
11872	28615	28389	4	7	0	0	23	14	3	3	0
11909	25750	25441	5	14	0	0	38	14	3	1	0
11936	26894	26644	6	0	0	0	12	14	3	3	0
11938	27709	27378	28	7	0	0	2	14	1	3	0
11969	24805	24535	29	31	0	0	37	14	1	3	0
11970	27346	27152	29	4	0	0	63	14	1	1	0
11972	25386	25141	7	6	0	0	58	14	3	3	0
12009	26060	25806	8	16	0	0	24	14	3	3	0
12011	26294	26043	8	29	0	0	44	14	3	1	0
12039	26461	26234	31	1	0	0	58	14	1	1	0
12042	26779	26503	9	12	0	0	35	14	3	3	0
12082	28284	28004	10	27	0	0	11	14	3	3	0
12108	25091	24828	1	7	0	0	12	14	1	3	0
12144	24900	24585	2	23	0	0	52	14	1	3	0
12148	24875	24585	12	4	0	0	18	14	3	3	0
12207	28149	27928	14	2	0	0	34	14	3	3	0
12208	24659	24488	14	5	0	0	13	14	3	1	0
12209	24719	24509	4	6	0	0	27	14	1	3	0
12210	24678	24493	4	13	0	0	51	14	1	1	0
12241	27984	27783	5	7	0	0	32	14	1	1	0
12319	25843	25621	17	15	0	0	22	14	3	1	0
12321	25881	25626	7	22	0	0	20	14	1	1	0
12423	25222	24973	20	2	0	0	60	14	3	3	0
12424	26024	25742	20	26	0	0	50	14	3	1	0
12483	27928	27670	22	21	0	0	45	14	3	3	0
12485	27616	27356	22	10	0	0	5	14	3	1	0
12487	24612	24305	12	30	0	0	28	14	1	3	0
12512	24611	24434	23	23	0	0	14	14	3	1	0
12513	24653	24438	13	23	0	0	62	14	1	1	0
12531	26661	26419	14	29	0	0	40	14	1	1	0
12572	24995	24731	25	5	0	0	11	14	3	3	0
12609	24647	24409	16	20	0	0	43	14	1	3	0
12611	26677	26488	26	12	0	0	32	14	3	3	0
12647	26352	26109	27	23	0	0	37	14	3	3	0
12678	27325	27110	28	2	0	0	24	14	3	3	0
12703	26755	26549	29	27	0	0	18	14	3	3	0
15195	28449	28134	1	9	0	0	51	14	3	1	0
12749	24862	24595	31	27	0	0	57	14	3	3	0
12816	25223	24872	23	31	0	0	25	14	1	3	0
12849	25974	25794	2	26	0	0	49	14	3	3	0
12850	26767	26522	2	4	0	0	42	14	3	1	0
12851	26014	25795	24	11	0	0	2	14	1	3	0
12853	10487	9987	2	7	0	0	21	14	3	3	0
12879	26190	26000	25	28	0	0	53	14	1	1	0
12907	24929	24699	26	5	0	0	42	14	1	1	0
12908	24932	24700	26	3	0	0	0	14	1	1	0
12909	24971	24587	4	10	0	0	6	14	3	3	0
12910	24955	24694	4	3	0	0	17	14	3	1	0
13017	27338	27021	29	11	0	0	58	14	1	1	0
13142	25039	24820	10	9	0	0	32	14	3	3	0
13177	26167	25969	1	22	0	0	60	14	1	1	0
13250	25938	25710	3	9	0	0	14	14	1	1	0
13251	27248	27020	13	23	0	0	13	14	3	3	0
13298	25940	25689	14	27	0	0	10	14	3	1	0
13300	28423	28139	4	24	0	0	44	14	1	1	0
13333	26690	26447	15	0	0	0	40	14	3	1	0
13373	26204	25996	6	9	0	0	23	14	1	3	0
13416	26768	26529	7	16	0	0	53	14	1	1	0
13417	26747	26524	17	5	0	0	10	14	3	1	0
13418	26941	26527	7	5	0	0	9	14	1	3	0
13459	26162	25929	8	14	0	0	36	14	1	1	0
13460	26152	25929	8	1	0	0	25	14	1	3	0
13461	2	0	8	0	0	0	0	14	1	3	0
13463	26183	25924	18	21	0	0	26	14	3	1	0
13503	26052	25739	19	9	0	0	16	14	3	3	0
13538	24782	24554	20	5	0	0	10	14	3	3	0
13539	3	0	20	0	0	0	0	14	3	3	0
13583	25691	25421	21	6	0	0	13	14	3	3	0
13585	27317	27009	11	5	0	0	42	14	1	3	0
13616	27704	27482	22	0	0	0	63	14	3	3	0
13617	25969	25627	22	23	0	0	25	14	3	1	0
13698	24517	24260	14	7	0	0	59	14	1	1	0
13700	25734	25415	24	1	0	0	11	14	3	1	0
13742	25164	24972	15	28	0	0	32	14	1	1	0
13743	25193	24971	15	12	0	0	27	14	1	3	0
13744	27346	27003	25	25	0	0	36	14	3	3	0
13771	27614	27301	16	16	0	0	52	14	1	3	0
13774	27538	27297	26	13	0	0	39	14	3	1	0
13849	24768	24427	18	9	0	0	54	14	1	1	0
13850	28489	28183	18	1	0	0	24	14	1	3	0
13854	26843	26607	28	24	0	0	12	14	3	3	0
13877	24962	24687	29	22	0	0	6	14	3	3	0
13878	26248	26032	29	7	0	0	63	14	3	1	0
13930	26511	26283	21	25	0	0	2	14	1	3	0
13931	26533	26283	21	23	0	0	0	14	1	3	0
13965	24680	24450	0	10	0	0	60	14	3	1	0
13966	26703	26441	0	9	0	0	8	14	3	3	0
14005	25271	24959	1	9	0	0	37	14	3	1	0
14009	25185	24964	23	7	0	0	48	14	1	1	0
14086	27311	27058	3	5	0	0	48	14	3	1	0
14088	24578	24190	25	25	0	0	24	14	1	3	0
14142	24900	24632	27	2	0	0	1	14	1	3	0
14143	25519	25217	5	15	0	0	48	14	3	3	0
14144	25510	25220	27	20	0	0	46	14	1	1	0
14171	25308	25027	6	1	0	0	11	14	3	1	0
14211	24716	24471	7	11	0	0	9	14	3	1	0
14217	24758	24476	29	15	0	0	54	14	1	1	0
14247	25802	25592	8	16	0	0	55	14	3	3	0
14248	26153	25935	8	27	0	0	42	14	3	1	0
14250	26176	25940	30	25	0	0	18	14	1	1	0
14355	28582	28388	1	29	0	0	44	14	1	1	0
14397	28128	27853	2	12	0	0	36	14	1	3	0
14398	241	0	2	0	0	0	0	14	1	3	0
14434	28403	28042	3	15	0	0	38	14	1	3	0
14435	28347	28041	13	28	0	0	27	14	3	3	0
14436	241	0	3	0	0	0	0	14	1	3	0
14473	28335	28033	4	25	0	0	13	14	1	3	0
14554	25523	25312	16	22	0	0	15	14	3	1	0
14555	25570	25318	6	5	0	0	12	14	1	1	0
14585	25283	25113	17	2	0	0	61	14	3	1	0
14626	28421	28158	8	26	0	0	48	14	1	3	0
14627	28439	28009	8	31	0	0	0	14	1	3	0
14629	28460	28158	18	7	0	0	18	14	3	3	0
14663	26533	26324	19	9	0	0	45	14	3	3	0
14725	26533	26340	20	9	0	0	38	14	3	3	0
14768	25868	25608	21	10	0	0	47	14	3	3	0
14769	24540	24270	11	11	0	0	50	14	1	1	0
14770	24585	24140	11	15	0	0	7	14	1	3	0
14848	25952	25773	13	29	0	0	14	14	1	1	0
14849	26327	26042	23	9	0	0	10	14	3	1	0
14850	26915	26461	23	28	0	0	25	14	3	3	0
14921	27652	27371	25	21	0	0	63	14	3	3	0
14941	26809	26564	26	31	0	0	16	14	3	1	0
14948	25746	25481	16	16	0	0	16	14	1	3	0
14990	26061	25850	27	20	0	0	10	14	3	1	0
14992	24592	24382	27	24	0	0	4	14	3	3	0
14993	25370	25165	17	0	0	0	23	14	1	1	0
14994	2	0	27	0	0	0	0	14	3	3	0
15030	26483	26299	18	21	0	0	48	14	1	1	0
15031	2	0	18	0	0	0	0	14	1	1	0
15065	24932	24692	29	7	0	0	61	14	3	1	0
15066	24967	24697	19	9	0	0	12	14	1	1	0
15067	481	0	29	0	0	0	0	14	3	1	0
15129	26063	25817	31	27	0	0	60	14	3	3	0
15130	27810	27573	21	23	0	0	9	14	1	1	0
15131	26122	25818	21	16	0	0	3	14	1	3	0
17442	24720	24487	31	18	0	0	11	14	3	1	0
15197	28392	28139	23	14	0	0	0	14	1	1	0
15235	25966	25672	24	6	0	0	24	14	1	1	0
15237	27765	27470	2	11	0	0	56	14	3	1	0
15285	27873	27462	25	14	0	0	52	14	1	3	0
15287	24571	24226	3	22	0	0	20	14	3	1	0
15288	28125	27917	25	24	0	0	37	14	1	1	0
15336	27734	27533	4	3	0	0	25	14	3	1	0
15337	27114	26850	26	2	0	0	32	14	1	3	0
15338	27004	26780	26	5	0	0	43	14	1	1	0
15368	27543	27354	5	12	0	0	57	14	3	1	0
15414	27522	27264	28	17	0	0	39	14	1	3	0
15501	24823	24594	30	20	0	0	54	14	1	1	0
15503	24800	24590	8	0	0	0	13	14	3	1	0
15544	26712	26335	31	5	0	0	40	14	1	3	0
15583	26706	26451	10	0	0	0	49	14	3	3	0
15601	26828	26500	11	26	0	0	59	14	3	3	0
15602	26830	26501	1	18	0	0	13	14	1	3	0
15632	27128	26874	12	7	0	0	28	14	3	1	0
15662	25807	25589	13	23	0	0	28	14	3	3	0
15663	26046	25783	13	27	0	0	19	14	3	1	0
15665	28052	27773	3	24	0	0	34	14	1	1	0
15701	24643	24416	4	9	0	0	21	14	1	1	0
15702	24714	24411	14	4	0	0	36	14	3	1	0
15703	24633	24416	4	0	0	0	36	14	1	3	0
15735	25769	25519	5	9	0	0	32	14	1	3	0
15771	25343	25122	16	3	0	0	34	14	3	3	0
15817	26232	25964	17	9	0	0	46	14	3	1	0
15848	24585	24347	18	8	0	0	27	14	3	3	0
15884	25284	24961	9	14	0	0	57	14	1	1	0
15885	25346	25090	19	3	0	0	36	14	3	1	0
15908	28595	28330	20	20	0	0	52	14	3	3	0
15911	26171	25907	10	10	0	0	32	14	1	1	0
15944	26409	26082	11	29	0	0	2	14	1	3	0
15947	26413	26082	21	6	0	0	61	14	3	3	0
15982	26983	26759	12	12	0	0	22	14	1	3	0
15984	28540	28361	12	28	0	0	14	14	1	1	0
15985	26961	26759	22	8	0	0	39	14	3	3	0
15986	240	0	12	0	0	0	0	14	1	3	0
16016	26349	26055	13	26	0	0	32	14	1	1	0
16017	26366	26053	13	27	0	0	28	14	1	3	0
16081	24978	24758	25	21	0	0	5	14	3	1	0
16082	26460	26167	25	20	0	0	50	14	3	3	0
16084	26466	26168	15	9	0	0	18	14	1	3	0
16132	24929	24696	26	30	0	0	43	14	3	1	0
16162	25428	25199	17	14	0	0	46	14	1	1	0
16164	26471	26248	27	22	0	0	3	14	3	3	0
16202	24961	24686	18	3	0	0	48	14	1	3	0
16224	24572	24345	29	11	0	0	43	14	3	1	0
16226	25992	25711	29	27	0	0	8	14	3	3	0
16227	27428	27165	19	23	0	0	40	14	1	3	0
16261	28105	27748	20	3	0	0	48	14	1	3	0
16262	28014	27746	30	22	0	0	47	14	3	3	0
16301	24714	24464	21	26	0	0	59	14	1	1	0
16302	25576	25270	31	10	0	0	62	14	3	3	0
16303	26089	25738	31	25	0	0	3	14	3	1	0
16304	24831	24464	21	14	0	0	27	14	1	3	0
16331	25860	25605	22	29	0	0	38	14	1	1	0
16367	24562	24367	1	5	0	0	14	14	3	1	0
16369	26358	26060	23	3	0	0	53	14	1	3	0
16446	25163	24973	3	23	0	0	46	14	3	1	0
16448	25247	24976	25	16	0	0	14	14	1	3	0
16496	25205	25020	4	15	0	0	59	14	3	3	0
16497	24827	24613	4	10	0	0	43	14	3	1	0
16499	24868	24616	26	28	0	0	10	14	1	1	0
16603	28312	28099	7	23	0	0	24	14	3	1	0
16604	26318	25961	29	7	0	0	7	14	1	3	0
16605	26198	25960	7	22	0	0	48	14	3	3	0
16606	18312	18061	7	13	0	0	0	14	3	3	0
16632	26161	25946	8	8	0	0	12	14	3	1	0
16681	27858	27548	9	2	0	0	37	14	3	1	0
16682	25167	24825	9	7	0	0	46	14	3	3	0
16705	26374	26149	10	3	0	0	3	14	3	1	0
16706	26409	26153	0	26	0	0	47	14	1	1	0
16754	28314	28009	11	2	0	0	32	14	3	3	0
16783	26595	26362	2	3	0	0	31	14	1	1	0
16784	25532	25256	2	11	0	0	62	14	1	3	0
16786	26723	26413	12	30	0	0	34	14	3	1	0
16853	24684	24409	14	20	0	0	60	14	3	1	0
16886	27709	27492	15	2	0	0	6	14	3	3	0
16919	27425	27182	16	18	0	0	32	14	3	3	0
16921	27174	26868	16	26	0	0	43	14	3	1	0
16952	27682	27488	17	5	0	0	31	14	3	1	0
16953	880	0	17	0	0	0	0	14	3	1	0
16991	25454	25155	8	15	0	0	62	14	1	3	0
17028	25357	25077	19	5	0	0	2	14	3	3	0
17065	28319	28055	10	5	0	0	32	14	1	1	0
17066	27885	27492	10	6	0	0	7	14	1	3	0
17067	28408	28054	10	15	0	0	0	14	1	1	0
17117	28340	28164	21	21	0	0	25	14	3	1	0
17170	26392	26057	13	5	0	0	28	14	1	1	0
17172	26340	26052	23	4	0	0	33	14	3	1	0
17207	24760	24547	14	19	0	0	21	14	1	3	0
17237	26367	26115	25	31	0	0	46	14	3	1	0
17259	26218	25791	16	17	0	0	25	14	1	3	0
17260	1	0	16	0	0	0	0	14	1	3	0
17290	27096	26854	27	6	0	0	9	14	3	1	0
17363	27824	27609	29	20	0	0	17	14	3	1	0
17411	26592	26350	30	14	0	0	56	14	3	3	0
17412	241	0	30	0	0	0	0	14	3	3	0
20162	24949	24724	9	5	0	0	51	14	3	3	0
17495	27216	26990	0	8	0	0	28	14	3	1	0
17531	28558	28278	1	9	0	0	46	14	3	3	0
17618	25440	25157	3	24	0	0	42	14	3	1	0
17675	26082	25814	26	9	0	0	4	14	1	3	0
17676	26013	25815	4	16	0	0	38	14	3	3	0
17714	27569	27375	27	30	0	0	50	14	1	1	0
17715	1	0	27	0	0	0	0	14	1	1	0
17716	28225	27972	5	27	0	0	20	14	3	3	0
17759	24807	24601	6	16	0	0	22	14	3	1	0
17760	25933	25723	28	26	0	0	24	14	1	1	0
17761	25467	25227	6	5	0	0	23	14	3	3	0
17762	27927	27577	28	9	0	0	27	14	1	3	0
17763	3	0	28	0	0	0	0	14	1	3	0
17864	24542	24215	31	9	0	0	28	14	1	1	0
17997	26897	26626	12	13	0	0	15	14	3	3	0
18017	26406	26217	13	24	0	0	45	14	3	1	0
18018	24862	24621	3	9	0	0	20	14	1	3	0
18019	26939	26718	3	12	0	0	48	14	1	1	0
18020	27556	27252	13	9	0	0	43	14	3	3	0
18066	24574	24312	14	2	0	0	8	14	3	1	0
18117	28552	28297	5	7	0	0	29	14	1	3	0
18118	26058	25774	5	25	0	0	25	14	1	1	0
18159	28516	28123	6	23	0	0	25	14	1	3	0
18161	27304	27063	16	21	0	0	40	14	3	1	0
18183	25588	25298	17	22	0	0	19	14	3	1	0
18185	25885	25631	17	23	0	0	28	14	3	3	0
18186	25594	25304	7	9	0	0	46	14	1	1	0
18187	3	0	7	0	0	0	0	14	1	1	0
18210	25442	25215	8	0	0	0	29	14	1	1	0
18212	25495	25209	18	9	0	0	29	14	3	1	0
18233	26410	26197	9	15	0	0	58	14	1	1	0
18235	26847	26606	19	9	0	0	25	14	3	3	0
18269	25363	25099	20	8	0	0	11	14	3	3	0
18317	25710	25439	11	19	0	0	34	14	1	1	0
18319	25168	24930	11	24	0	0	17	14	1	3	0
18350	24609	24365	12	29	0	0	10	14	1	3	0
18446	26094	25861	25	11	0	0	10	14	3	1	0
18487	26194	25934	26	16	0	0	17	14	3	1	0
18489	27894	27670	16	15	0	0	18	14	1	1	0
18564	25738	25416	18	9	0	0	13	14	1	3	0
18630	25626	25390	20	13	0	0	8	14	1	1	0
18631	25596	25385	30	15	0	0	14	14	3	1	0
18632	27259	26940	20	2	0	0	13	14	1	3	0
18740	25584	25377	1	0	0	0	20	14	3	1	0
18779	25793	25591	2	3	0	0	45	14	3	3	0
18819	25462	25199	3	12	0	0	1	14	3	1	0
18820	25962	25633	25	21	0	0	28	14	1	3	0
18840	26449	26188	26	9	0	0	48	14	1	1	0
18908	27483	27145	28	25	0	0	45	14	1	3	0
18909	28243	28029	28	21	0	0	31	14	1	1	0
18911	27701	27465	6	18	0	0	40	14	3	1	0
18978	27090	26741	30	4	0	0	21	14	1	3	0
19042	24573	24355	0	3	0	0	8	14	1	1	0
19080	28629	28296	1	4	0	0	38	14	1	3	0
19082	27437	27220	11	11	0	0	34	14	3	3	0
19179	28134	27883	4	30	0	0	46	14	1	1	0
19181	25261	24988	14	23	0	0	1	14	3	1	0
19217	25739	25366	15	24	0	0	40	14	3	1	0
19218	25780	25395	5	15	0	0	48	14	1	3	0
19219	25680	25395	15	0	0	0	18	14	3	3	0
19255	27610	27350	16	4	0	0	51	14	3	1	0
19256	24783	24555	16	14	0	0	4	14	3	3	0
19295	26560	26277	17	13	0	0	23	14	3	3	0
19296	3	0	17	0	0	0	0	14	3	3	0
19298	26939	26708	7	30	0	0	41	14	1	3	0
19327	26786	26613	8	25	0	0	24	14	1	1	0
19328	27242	27018	18	26	0	0	63	14	3	3	0
19362	25000	24720	19	16	0	0	29	14	3	1	0
19364	28404	28140	9	10	0	0	56	14	1	1	0
19437	27894	27711	21	22	0	0	18	14	3	1	0
19508	24545	24307	23	25	0	0	50	14	3	3	0
19548	26912	26571	14	19	0	0	62	14	1	3	0
19549	26766	26571	24	11	0	0	2	14	3	3	0
19634	28359	28094	16	5	0	0	56	14	1	1	0
19647	25067	24849	27	23	0	0	45	14	3	1	0
19648	24875	24564	27	20	0	0	27	14	3	3	0
19650	24866	24565	17	15	0	0	37	14	1	3	0
19688	27597	27338	28	4	0	0	48	14	3	1	0
19689	26665	26415	28	2	0	0	26	14	3	3	0
19696	27546	27343	18	7	0	0	17	14	1	1	0
19723	25933	25671	29	16	0	0	55	14	3	1	0
19724	28202	27912	29	6	0	0	30	14	3	3	0
19750	28459	28147	20	16	0	0	9	14	1	3	0
19752	26434	26229	30	22	0	0	40	14	3	1	0
19793	26933	26636	31	6	0	0	36	14	3	1	0
19796	26945	26640	21	23	0	0	36	14	1	3	0
19838	28358	28121	0	5	0	0	43	14	3	3	0
19840	28428	28121	22	21	0	0	14	14	1	3	0
19842	28419	28168	22	6	0	0	39	14	1	1	0
19871	25057	24869	1	21	0	0	6	14	3	1	0
19872	25205	24940	1	25	0	0	8	14	3	3	0
19897	27791	27524	24	16	0	0	37	14	1	1	0
19944	28195	27974	25	12	0	0	51	14	1	1	0
19976	28083	27883	4	4	0	0	2	14	3	1	0
20116	26110	25924	8	24	0	0	11	14	3	1	0
20117	25807	25504	8	23	0	0	42	14	3	3	0
20124	25790	25505	30	17	0	0	31	14	1	3	0
20160	28303	28075	9	13	0	0	2	14	3	1	0
20161	27675	27211	31	4	0	0	7	14	1	3	0
22328	25309	25074	6	9	0	0	21	14	3	1	0
20163	25678	25481	31	21	0	0	3	14	1	1	0
20164	240	0	31	0	0	0	0	14	1	1	0
20248	25115	24890	11	7	0	0	56	14	3	3	0
20282	24643	24388	2	22	0	0	34	14	1	3	0
20283	3	0	2	0	0	0	0	14	1	3	0
20307	27246	27060	13	2	0	0	10	14	3	1	0
20358	24963	24643	5	4	0	0	25	14	1	3	0
20359	2546	2015	5	18	0	0	0	14	1	3	0
20384	26071	25737	6	7	0	0	55	14	1	1	0
20386	26448	26180	16	2	0	0	59	14	3	1	0
20429	25143	24854	17	2	0	0	6	14	3	3	0
20461	26225	25901	18	16	0	0	33	14	3	3	0
20499	27080	26854	19	21	0	0	35	14	3	1	0
20500	26121	25887	9	3	0	0	15	14	1	1	0
20501	240	0	9	0	0	0	0	14	1	1	0
20574	27520	27190	11	14	0	0	2	14	1	3	0
20576	27458	27189	21	19	0	0	55	14	3	3	0
20605	24605	24380	22	20	0	0	32	14	3	3	0
20641	28024	27811	13	23	0	0	38	14	1	1	0
20676	25919	25678	24	14	0	0	47	14	3	3	0
20678	26041	25679	14	5	0	0	7	14	1	3	0
20727	25962	25710	26	29	0	0	26	14	3	1	0
20761	25888	25563	17	24	0	0	63	14	1	3	0
20762	26864	26606	27	7	0	0	30	14	3	3	0
20790	25395	25005	18	29	0	0	53	14	1	3	0
20817	28091	27812	29	17	0	0	11	14	3	3	0
20862	25413	25172	30	13	0	0	46	14	3	1	0
20905	24574	24339	31	28	0	0	26	14	3	1	0
20906	24556	24344	31	8	0	0	33	14	3	3	0
20910	24657	24343	21	28	0	0	29	14	1	3	0
20929	26546	26241	0	27	0	0	15	14	3	3	0
20931	27702	27509	22	24	0	0	63	14	1	1	0
20965	28435	28246	1	23	0	0	40	14	3	3	0
20970	28571	28330	23	28	0	0	45	14	1	3	0
20994	25880	25554	24	28	0	0	48	14	1	3	0
20995	25847	25641	24	1	0	0	25	14	1	1	0
20997	25865	25554	2	0	0	0	16	14	3	3	0
21031	26725	26539	3	29	0	0	18	14	3	1	0
21032	26739	26543	3	4	0	0	29	14	3	3	0
21035	25314	25066	25	2	0	0	24	14	1	1	0
21060	27357	27171	4	31	0	0	24	14	3	3	0
21062	27449	27172	26	7	0	0	49	14	1	3	0
21114	27142	26934	5	11	0	0	38	14	3	1	0
21116	26716	26423	5	15	0	0	60	14	3	3	0
21117	27141	26939	27	26	0	0	15	14	1	1	0
21158	27331	27022	28	14	0	0	40	14	1	3	0
21191	27256	27030	7	25	0	0	18	14	3	1	0
21192	25992	25767	29	27	0	0	45	14	1	1	0
21193	1	0	29	0	0	0	0	14	1	1	0
21218	25682	25379	30	6	0	0	28	14	1	1	0
21221	25273	25074	8	9	0	0	50	14	3	1	0
21265	27782	27566	9	3	0	0	56	14	3	1	0
21266	26012	25695	31	3	0	0	28	14	1	1	0
21286	25613	25428	0	7	0	0	51	14	1	1	0
21328	28390	28185	1	5	0	0	41	14	1	1	0
21329	26862	26616	11	24	0	0	53	14	3	1	0
21330	26992	26619	11	9	0	0	32	14	3	3	0
21401	28334	28154	13	19	0	0	40	14	3	3	0
21402	24741	24357	3	6	0	0	41	14	1	3	0
21460	26816	26455	4	22	0	0	61	14	1	3	0
21462	26752	26356	4	17	0	0	49	14	1	1	0
21463	26660	26353	14	23	0	0	34	14	3	3	0
21499	26429	26212	5	1	0	0	41	14	1	1	0
21545	24931	24721	6	9	0	0	25	14	1	1	0
21546	2	0	6	0	0	0	0	14	1	1	0
21585	27268	27045	7	9	0	0	28	14	1	1	0
21592	27323	27040	17	4	0	0	33	14	3	1	0
21607	25487	25260	18	24	0	0	52	14	3	3	0
21650	25551	25308	19	23	0	0	36	14	3	1	0
21688	26765	26548	10	4	0	0	50	14	1	3	0
21689	26153	25938	20	26	0	0	25	14	3	3	0
21690	241	0	20	0	0	0	0	14	3	3	0
21713	28556	28366	21	4	0	0	6	14	3	1	0
21755	27116	26914	22	0	0	0	27	14	3	1	0
21756	24710	24432	22	18	0	0	16	14	3	3	0
21796	28297	27949	23	31	0	0	53	14	3	3	0
21828	28406	28123	24	21	0	0	50	14	3	3	0
21829	28531	28121	14	9	0	0	4	14	1	3	0
21857	28153	27915	25	23	0	0	41	14	3	1	0
21859	27385	27110	25	6	0	0	17	14	3	3	0
21860	27337	27111	15	0	0	0	46	14	1	3	0
21884	28222	27852	16	2	0	0	63	14	1	1	0
21918	26914	26672	27	23	0	0	27	14	3	1	0
21919	26892	26676	27	18	0	0	37	14	3	3	0
21945	27316	27085	18	20	0	0	40	14	1	1	0
21983	27702	27491	19	26	0	0	22	14	1	1	0
21984	27805	27486	29	18	0	0	34	14	3	1	0
22013	27694	27455	20	16	0	0	23	14	1	3	0
22014	26559	26349	20	14	0	0	24	14	1	1	0
22016	27802	27454	30	11	0	0	59	14	3	3	0
22065	25899	25565	31	27	0	0	36	14	3	3	0
22174	25562	25301	2	29	0	0	17	14	3	1	0
22175	27737	26786	24	7	1	0	44	14	1	3	0
22176	27077	26762	2	0	0	0	27	14	3	3	0
22287	24600	24363	5	19	0	0	36	14	3	1	0
22289	25111	24760	5	29	0	0	62	14	3	3	0
22290	26414	26123	27	9	0	0	46	14	1	1	0
22324	25295	25079	28	6	0	0	46	14	1	1	0
22325	26259	25994	28	6	0	0	32	14	1	3	0
24467	24774	24443	24	31	0	0	25	14	1	3	0
22350	24991	24720	7	15	0	0	44	14	3	1	0
22351	24997	24723	7	29	0	0	22	14	3	3	0
22353	26447	26155	29	28	0	0	15	14	1	1	0
22397	28151	27856	30	28	0	0	32	14	1	1	0
22432	27921	27676	31	11	0	0	34	14	1	3	0
22501	26270	25839	2	24	0	0	25	14	1	3	0
22503	28276	28070	12	20	0	0	12	14	3	1	0
22504	25788	25514	2	2	0	0	34	14	1	1	0
22528	26923	26491	3	26	0	0	25	14	1	3	0
22529	3	0	3	0	0	0	0	14	1	3	0
22564	25959	25602	4	11	0	0	38	14	1	1	0
22565	26566	26266	4	29	0	0	10	14	1	3	0
22566	3	0	4	0	0	0	0	14	1	3	0
22568	24939	24623	14	7	0	0	27	14	3	3	0
22599	26631	26375	5	4	0	0	18	14	1	1	0
22600	28558	28221	5	8	0	0	1	14	1	3	0
22601	241	0	5	0	0	0	0	14	1	1	0
22608	28086	27851	15	12	0	0	29	14	3	3	0
22646	25641	25436	6	6	0	0	61	14	1	1	0
22648	25670	25431	16	5	0	0	12	14	3	1	0
22665	27888	27580	17	29	0	0	25	14	3	3	0
22704	28240	27966	8	16	0	0	52	14	1	1	0
22705	25792	25571	8	18	0	0	25	14	1	3	0
22706	22446	21722	8	9	0	0	0	14	1	3	0
22752	25291	25042	9	23	0	0	0	14	1	1	0
22753	25303	25037	19	28	0	0	62	14	3	1	0
22754	26061	25852	19	11	0	0	12	14	3	3	0
22816	25705	25460	10	9	0	0	19	14	1	3	0
22818	26993	26712	20	4	0	0	36	14	3	3	0
22854	27286	27047	11	19	0	0	63	14	1	1	0
22855	28542	28262	11	2	0	0	10	14	1	3	0
22856	241	0	11	0	0	0	0	14	1	1	0
22858	26846	26561	21	1	0	0	46	14	3	3	0
22903	26692	26494	22	22	0	0	53	14	3	1	0
22904	25202	24952	12	25	0	0	55	14	1	3	0
22905	27916	27708	12	14	0	0	54	14	1	1	0
22937	28204	27970	23	7	0	0	53	14	3	3	0
22960	25358	25124	24	10	0	0	15	14	3	1	0
23006	24939	24593	15	12	0	0	37	14	1	3	0
23043	28481	28164	16	17	0	0	32	14	1	3	0
