279097	3561	3307	24	6	0	0	19	8	3	1	0
279146	335	32752	16	7	0	0	37	8	1	3	0
279148	684	446	16	7	0	0	13	8	1	3	0
279198	1152	849	27	5	0	0	4	8	3	3	0
279200	3722	3532	27	8	0	0	52	8	3	1	0
279201	1722	1465	17	2	0	0	8	8	1	1	0
279202	3828	3531	27	25	0	0	46	8	3	1	0
279236	2129	1908	28	23	0	0	44	8	3	1	0
279237	3132	2934	28	16	0	0	29	8	3	3	0
279238	2134	1908	28	21	0	0	38	8	3	1	0
279240	3168	2934	28	23	0	0	24	8	3	3	0
279241	2103	1913	18	28	0	0	21	8	1	1	0
279243	3234	2933	28	15	0	0	57	8	3	3	0
279258	203	32668	19	18	0	0	56	8	1	3	0
279259	388	32668	19	12	0	0	54	8	1	3	0
279262	532	299	19	27	0	0	17	8	1	3	0
279263	614	299	19	21	0	0	15	8	1	3	0
279366	1379	1149	23	28	0	0	36	8	1	3	0
281413	3656	3390	26	21	0	0	44	8	3	3	0
279400	569	355	24	4	0	0	63	8	1	1	0
279496	1848	1603	27	20	0	0	31	8	1	1	0
279502	32763	32420	27	20	0	0	25	8	1	3	0
279564	721	505	7	12	0	0	41	8	3	3	0
279565	765	505	7	9	0	0	33	8	3	3	0
279567	768	505	29	23	0	0	29	8	1	3	0
279603	1403	1065	8	0	0	0	41	8	3	3	0
279604	1388	1066	30	14	0	0	32	8	1	3	0
279653	2762	2429	9	20	0	0	4	8	3	3	0
279684	1931	1742	10	19	0	0	55	8	3	3	0
279687	1973	1742	10	19	0	0	60	8	3	3	0
279725	88	32633	11	4	0	0	26	8	3	3	0
279729	1696	1421	1	16	0	0	52	8	1	1	0
279759	3825	3633	12	2	0	0	48	8	3	1	0
279760	3838	3633	12	6	0	0	39	8	3	1	0
279761	3922	3632	12	24	0	0	43	8	3	1	0
279830	374	135	14	26	0	0	30	8	3	1	0
279831	2106	1846	14	1	0	0	35	8	3	1	0
279958	3165	2907	8	3	0	0	27	8	1	1	0
279980	1750	1373	19	4	0	0	14	8	3	1	0
279982	2829	2457	19	30	0	0	43	8	3	3	0
280021	985	774	10	23	0	0	6	8	1	1	0
280022	3379	3178	10	31	0	0	6	8	1	1	0
280086	1392	1054	22	13	0	0	46	8	3	3	0
280087	2542	2254	12	24	0	0	63	8	1	1	0
280105	1003	777	23	10	0	0	39	8	3	3	0
280106	1572	1322	23	10	0	0	1	8	3	3	0
280155	2189	1839	24	9	0	0	62	8	3	3	0
280226	2226	1946	16	20	0	0	44	8	1	1	0
280227	644	449	26	13	0	0	17	8	3	1	0
280228	2113	1799	16	6	0	0	3	8	1	3	0
280229	2224	1942	26	6	0	0	19	8	3	1	0
280234	3307	3130	16	18	0	0	2	8	1	1	0
280368	2256	2000	30	28	0	0	44	8	3	3	0
280369	3491	3261	30	10	0	0	50	8	3	1	0
280373	2194	2002	20	27	0	0	47	8	1	1	0
280400	1612	1400	31	9	0	0	22	8	3	1	0
280402	1611	1400	31	10	0	0	27	8	3	1	0
280446	387	198	0	14	0	0	29	8	3	1	0
280447	1828	1608	0	24	0	0	38	8	3	3	0
280448	422	198	0	25	0	0	35	8	3	1	0
280449	1975	1606	0	23	0	0	44	8	3	3	0
280451	468	198	0	23	0	0	33	8	3	1	0
280453	544	198	0	21	0	0	34	8	3	1	0
280519	1511	1222	24	4	0	0	24	8	1	3	0
280520	3052	2816	24	0	0	0	43	8	1	1	0
280521	3098	2815	24	23	0	0	51	8	1	1	0
280522	3537	3293	2	10	0	0	29	8	3	1	0
280523	1482	1221	2	23	0	0	39	8	3	3	0
280524	3173	2815	24	27	0	0	49	8	1	1	0
280525	3529	3299	24	1	0	0	34	8	1	1	0
280544	613	266	25	8	0	0	62	8	1	3	0
280626	1011	774	27	4	0	0	7	8	1	3	0
280627	1036	773	27	27	0	0	13	8	1	3	0
280628	1439	1202	27	23	0	0	22	8	1	3	0
280630	1335	1148	5	15	0	0	48	8	3	3	0
280634	1476	1061	27	6	0	0	59	8	1	3	0
280694	2244	1947	7	3	0	0	53	8	3	3	0
280727	2649	2291	30	24	0	0	48	8	1	3	0
280728	4037	3786	8	24	0	0	36	8	3	3	0
280770	501	238	31	8	0	0	12	8	1	1	0
280771	3484	3211	31	31	0	0	5	8	1	3	0
280773	526	232	9	18	0	0	8	8	3	1	0
280776	1577	1302	31	31	0	0	44	8	1	1	0
280831	1595	1382	1	9	0	0	46	8	1	1	0
280832	1368	1146	1	23	0	0	31	8	1	3	0
280834	1395	1146	1	30	0	0	28	8	1	3	0
280835	1442	1146	1	21	0	0	23	8	1	3	0
280836	1790	1552	11	12	0	0	34	8	3	1	0
280871	786	594	2	9	0	0	52	8	1	1	0
280874	842	594	2	4	0	0	48	8	1	1	0
280907	2116	1904	3	21	0	0	19	8	1	1	0
280908	2445	2235	3	15	0	0	14	8	1	3	0
280909	3984	3797	3	1	0	0	36	8	1	1	0
280910	3249	3002	3	20	0	0	1	8	1	3	0
280912	3366	3002	3	4	0	0	0	8	1	3	0
281013	3826	3498	6	26	0	0	34	8	1	3	0
281014	1940	1684	16	20	0	0	40	8	3	1	0
281041	2545	2270	17	21	0	0	36	8	3	1	0
281043	2562	2270	17	15	0	0	37	8	3	1	0
281088	2054	1860	18	11	0	0	42	8	3	1	0
281089	2057	1859	18	30	0	0	1	8	3	1	0
281090	2171	1860	18	3	0	0	62	8	3	1	0
281091	2183	1859	18	29	0	0	44	8	3	1	0
281174	1935	1633	10	6	0	0	13	8	1	3	0
281194	423	149	11	15	0	0	56	8	1	3	0
281198	1454	1076	21	0	0	0	52	8	3	3	0
281239	3035	2798	12	5	0	0	52	8	1	3	0
281241	1106	868	12	16	0	0	6	8	1	1	0
281242	1524	1235	22	5	0	0	38	8	3	3	0
281243	3981	3681	12	8	0	0	39	8	1	3	0
281244	1579	1233	22	29	0	0	44	8	3	3	0
281295	1367	1131	13	11	0	0	48	8	1	3	0
281296	3213	2941	13	30	0	0	30	8	1	1	0
281339	3281	2997	24	27	0	0	11	8	3	3	0
281341	3288	2997	24	21	0	0	16	8	3	3	0
281409	3392	3040	16	0	0	0	48	8	1	3	0
281411	3330	3039	26	14	0	0	18	8	3	3	0
281412	1390	1114	16	2	0	0	45	8	1	1	0
282616	2967	2723	17	18	0	0	8	8	1	3	0
281415	3717	3391	16	6	0	0	15	8	1	3	0
281442	3021	2810	27	2	0	0	13	8	3	3	0
281443	3043	2810	17	6	0	0	23	8	1	3	0
281570	820	507	21	11	0	0	45	8	1	3	0
281571	1721	1505	31	4	0	0	33	8	3	1	0
281572	707	507	31	0	0	0	22	8	3	3	0
281573	2626	2435	31	30	0	0	38	8	3	3	0
281574	1222	1031	21	15	0	0	21	8	1	1	0
281575	2706	2435	21	0	0	0	15	8	1	3	0
281577	2642	2434	31	22	0	0	42	8	3	3	0
281580	2735	2434	31	8	0	0	37	8	3	3	0
281678	882	530	2	22	0	0	46	8	3	3	0
281679	2429	2220	2	20	0	0	45	8	3	1	0
281680	2440	2218	2	30	0	0	50	8	3	1	0
281681	2491	2218	2	28	0	0	49	8	3	1	0
281682	1382	1154	24	10	0	0	23	8	1	1	0
281683	2554	2218	2	23	0	0	47	8	3	1	0
281684	4002	3706	24	27	0	0	32	8	1	1	0
281747	1939	1736	4	25	0	0	33	8	3	3	0
281749	2052	1736	26	6	0	0	30	8	1	3	0
281863	544	272	29	5	0	0	10	8	1	1	0
281864	2916	2672	29	10	0	0	51	8	1	1	0
281869	1980	1746	7	5	0	0	28	8	3	3	0
281933	1093	845	9	0	0	0	42	8	3	3	0
281935	1164	844	9	24	0	0	39	8	3	3	0
281974	3366	3181	10	8	0	0	18	8	3	1	0
281975	3400	3178	10	21	0	0	9	8	3	1	0
281976	3521	3178	10	28	0	0	24	8	3	1	0
281980	3068	2681	0	24	0	0	28	8	1	3	0
282020	1355	1152	1	3	0	0	15	8	1	1	0
282065	3206	2991	12	27	0	0	33	8	3	1	0
282067	3281	2991	12	9	0	0	30	8	3	1	0
282069	3251	2996	2	3	0	0	34	8	1	1	0
282110	878	630	3	8	0	0	28	8	1	1	0
282111	921	601	3	24	0	0	10	8	1	3	0
282112	986	629	3	28	0	0	24	8	1	1	0
282113	989	599	3	9	0	0	14	8	1	3	0
282114	3907	3659	3	7	0	0	44	8	1	1	0
282118	865	628	13	4	0	0	60	8	3	3	0
282145	1026	794	14	7	0	0	49	8	3	3	0
282146	1130	795	4	21	0	0	49	8	1	3	0
282175	2683	2415	15	11	0	0	24	8	3	3	0
282176	2590	2411	15	29	0	0	42	8	3	1	0
282177	2627	2411	15	25	0	0	40	8	3	1	0
282178	2703	2411	15	15	0	0	44	8	3	1	0
282185	1005	670	5	5	0	0	46	8	1	1	0
282186	1757	1527	5	24	0	0	58	8	1	1	0
282208	1020	690	6	16	0	0	9	8	1	3	0
282211	2886	2558	6	7	0	0	2	8	1	3	0
282245	2713	2536	17	9	0	0	20	8	3	1	0
282246	1124	938	17	31	0	0	14	8	3	3	0
282247	2896	2536	17	11	0	0	43	8	3	1	0
282291	1833	1592	18	26	0	0	26	8	3	1	0
282292	192	3	18	21	0	0	61	8	3	3	0
282293	210	3	18	6	0	0	62	8	3	3	0
282294	1879	1597	8	0	0	0	9	8	1	3	0
282295	278	2	18	22	0	0	55	8	3	3	0
282296	2878	2659	8	9	0	0	10	8	1	1	0
282297	303	2	18	30	0	0	63	8	3	3	0
282331	1924	1614	19	6	0	0	57	8	3	3	0
282332	1197	1006	9	27	0	0	45	8	1	1	0
282333	3578	3209	9	26	0	0	0	8	1	3	0
282334	1970	1685	19	30	0	0	24	8	3	3	0
282365	2540	2260	10	17	0	0	7	8	1	3	0
282366	975	782	10	7	0	0	63	8	1	1	0
282368	2544	2261	10	7	0	0	56	8	1	3	0
282369	2592	2260	20	18	0	0	4	8	3	3	0
282370	1085	781	10	9	0	0	62	8	1	1	0
282403	2855	2638	11	3	0	0	14	8	1	3	0
282404	753	525	11	12	0	0	54	8	1	1	0
282452	1754	1472	22	6	0	0	63	8	3	3	0
282485	1757	1484	13	17	0	0	0	8	1	3	0
282486	2792	2514	13	12	0	0	62	8	1	3	0
282488	1720	1484	23	7	0	0	63	8	3	3	0
282489	2816	2514	13	22	0	0	54	8	1	3	0
282493	3705	3501	13	21	0	0	40	8	1	3	0
282515	1167	865	14	13	0	0	43	8	1	3	0
282516	1402	1157	14	7	0	0	3	8	1	3	0
282518	669	388	24	16	0	0	24	8	3	1	0
282539	1339	1072	25	27	0	0	9	8	3	3	0
282540	32708	32452	25	24	0	0	5	8	3	1	0
282542	1383	1074	15	13	0	0	46	8	1	3	0
282543	1841	1512	15	27	0	0	27	8	1	3	0
282570	3233	3008	16	15	0	0	2	8	1	3	0
282571	743	526	26	19	0	0	26	8	3	3	0
282572	790	522	26	10	0	0	37	8	3	1	0
282573	3554	3247	16	3	0	0	27	8	1	1	0
282574	766	526	26	20	0	0	25	8	3	3	0
282575	1397	1213	26	27	0	0	24	8	3	1	0
282576	1254	995	26	4	0	0	42	8	3	3	0
282577	1446	1212	26	24	0	0	20	8	3	1	0
282578	1293	995	26	5	0	0	44	8	3	3	0
282579	1493	1213	26	3	0	0	18	8	3	1	0
282580	3463	3085	26	29	0	0	36	8	3	3	0
282581	3356	3155	26	31	0	0	26	8	3	1	0
282582	3254	3008	16	5	0	0	0	8	1	3	0
282583	3377	3087	16	2	0	0	31	8	1	3	0
282586	3485	3244	26	12	0	0	50	8	3	3	0
282588	3511	3241	26	25	0	0	35	8	3	1	0
284202	1112	845	7	1	0	0	6	8	3	3	0
282617	1621	1405	27	27	0	0	22	8	3	1	0
282619	3083	2723	17	4	0	0	0	8	1	3	0
282657	32747	32459	18	23	0	0	37	8	1	3	0
282658	163	32718	28	4	0	0	22	8	3	3	0
282690	915	653	29	5	0	0	34	8	3	1	0
282717	32731	32522	20	23	0	0	34	8	1	1	0
282718	1371	1108	30	7	0	0	24	8	3	3	0
282719	286	32753	20	20	0	0	32	8	1	1	0
282746	2126	1889	31	11	0	0	7	8	3	1	0
282747	2126	1889	31	22	0	0	30	8	3	1	0
282749	2233	1889	31	13	0	0	33	8	3	1	0
282799	1931	1645	0	24	0	0	60	8	3	1	0
282829	1689	1471	23	0	0	0	23	8	1	1	0
282830	1396	1206	1	5	0	0	43	8	3	1	0
282831	1474	1204	1	16	0	0	49	8	3	1	0
282832	1711	1470	23	10	0	0	62	8	1	1	0
282833	2839	2624	1	13	0	0	33	8	3	1	0
282834	2904	2624	1	11	0	0	34	8	3	1	0
282837	2824	2629	23	13	0	0	30	8	1	1	0
282869	3012	2833	24	15	0	0	42	8	1	1	0
282870	3153	2833	24	9	0	0	38	8	1	1	0
282873	3089	2828	2	20	0	0	23	8	3	1	0
282874	3109	2828	2	14	0	0	25	8	3	1	0
282906	1351	1015	3	15	0	0	25	8	3	1	0
282949	1104	772	26	30	0	0	10	8	1	3	0
282950	1053	772	4	22	0	0	56	8	3	3	0
282951	2071	1793	26	19	0	0	11	8	1	3	0
282952	2852	2586	4	2	0	0	61	8	3	3	0
282962	2131	1793	26	16	0	0	27	8	1	3	0
282996	2787	2515	27	27	0	0	53	8	1	3	0
283037	209	32741	6	9	0	0	18	8	3	3	0
283058	2987	2757	7	8	0	0	34	8	3	3	0
283077	3720	3416	30	4	0	0	28	8	1	1	0
283078	39	32474	30	20	0	0	22	8	1	3	0
283113	1236	981	9	21	0	0	21	8	3	3	0
283115	1226	982	31	9	0	0	42	8	1	3	0
283151	749	543	0	6	0	0	55	8	1	3	0
283152	397	166	10	1	0	0	1	8	3	3	0
283155	3747	3406	0	3	0	0	43	8	1	3	0
283191	1759	1520	11	7	0	0	48	8	3	1	0
283226	2312	2076	12	23	0	0	40	8	3	1	0
283227	2377	2076	12	22	0	0	45	8	3	1	0
283260	336	159	13	23	0	0	51	8	3	3	0
283264	386	161	13	7	0	0	6	8	3	3	0
283294	2222	1812	14	3	0	0	38	8	3	3	0
283331	2356	2151	5	23	0	0	2	8	1	1	0
283335	2374	2151	5	24	0	0	8	8	1	1	0
283369	32724	32480	6	9	0	0	39	8	1	3	0
283371	1717	1466	6	9	0	0	30	8	1	1	0
283372	25	32480	6	14	0	0	41	8	1	3	0
283373	3868	3623	6	5	0	0	21	8	1	1	0
283374	1739	1460	16	17	0	0	29	8	3	1	0
283375	54	32480	6	7	0	0	45	8	1	3	0
283376	3891	3618	16	4	0	0	41	8	3	1	0
283452	1642	1367	18	9	0	0	56	8	3	3	0
283453	1691	1367	8	22	0	0	10	8	1	3	0
283454	3737	3544	18	9	0	0	17	8	3	3	0
283455	3767	3544	18	7	0	0	9	8	3	3	0
283459	2663	2401	8	15	0	0	14	8	1	3	0
283490	2749	2493	19	19	0	0	13	8	3	1	0
283566	2889	2666	21	11	0	0	18	8	3	3	0
283567	175	32685	11	0	0	0	53	8	1	1	0
283585	3060	2827	12	5	0	0	25	8	1	3	0
283587	3243	2826	12	26	0	0	23	8	1	3	0
283760	3350	3146	27	25	0	0	34	8	3	1	0
283761	3364	3146	27	13	0	0	39	8	3	1	0
283762	3488	3145	27	29	0	0	32	8	3	1	0
283802	2502	2252	28	4	0	0	12	8	3	3	0
283803	2537	2252	18	14	0	0	60	8	1	3	0
283804	3092	2806	18	26	0	0	42	8	1	1	0
283805	301	44	28	22	0	0	5	8	3	1	0
283840	1800	1419	19	8	0	0	25	8	1	3	0
283880	2999	2665	20	26	0	0	1	8	1	3	0
283881	2869	2665	30	3	0	0	55	8	3	3	0
283882	975	721	30	9	0	0	39	8	3	1	0
283883	3660	3454	20	6	0	0	38	8	1	1	0
283884	3726	3452	20	30	0	0	40	8	1	1	0
283885	990	720	30	27	0	0	25	8	3	1	0
283923	754	451	31	23	0	0	41	8	3	3	0
283924	902	703	31	23	0	0	56	8	3	3	0
283926	1002	702	31	16	0	0	55	8	3	3	0
283959	2148	1856	22	7	0	0	2	8	1	1	0
283960	590	330	22	15	0	0	51	8	1	3	0
283990	1514	1293	23	30	0	0	4	8	1	1	0
283992	1639	1449	1	26	0	0	56	8	3	1	0
283993	1733	1449	1	7	0	0	54	8	3	1	0
283996	2871	2555	23	7	0	0	19	8	1	3	0
283998	1862	1642	23	10	0	0	32	8	1	1	0
284059	2622	2375	25	7	0	0	38	8	1	1	0
284061	2690	2373	25	25	0	0	44	8	1	1	0
284090	2483	2226	4	19	0	0	51	8	3	3	0
284091	2526	2227	26	28	0	0	60	8	1	3	0
284133	1604	1359	5	20	0	0	29	8	3	3	0
284168	2422	2104	28	23	0	0	24	8	1	1	0
284170	2638	2456	6	18	0	0	46	8	3	1	0
284171	2782	2455	6	2	0	0	45	8	3	1	0
284172	363	148	28	24	0	0	62	8	1	3	0
284173	2874	2454	6	29	0	0	48	8	3	1	0
284175	427	148	28	12	0	0	61	8	1	3	0
285655	1363	1158	16	3	0	0	6	8	3	3	0
284203	1113	843	7	16	0	0	46	8	3	3	0
284206	3140	2872	7	3	0	0	15	8	3	3	0
284238	1679	1326	30	21	0	0	13	8	1	3	0
284239	2410	2127	30	1	0	0	58	8	1	1	0
284242	1679	1326	30	24	0	0	17	8	1	3	0
284247	2468	2126	30	30	0	0	57	8	1	1	0
284303	3705	3434	0	12	0	0	54	8	1	1	0
284304	3728	3435	0	5	0	0	49	8	1	1	0
284306	127	32683	10	18	0	0	16	8	3	1	0
284309	3763	3434	0	3	0	0	47	8	1	1	0
284346	1911	1709	11	24	0	0	52	8	3	3	0
284347	3682	3462	11	14	0	0	44	8	3	1	0
284349	2031	1708	11	16	0	0	54	8	3	3	0
284350	3729	3464	11	31	0	0	36	8	3	3	0
284379	1833	1603	12	21	0	0	27	8	3	3	0
284380	743	545	12	5	0	0	17	8	3	1	0
284381	1808	1604	2	23	0	0	38	8	1	3	0
284382	1859	1604	2	9	0	0	46	8	1	3	0
284383	1840	1603	12	18	0	0	19	8	3	3	0
284384	3332	3101	2	31	0	0	29	8	1	3	0
284385	804	545	12	9	0	0	42	8	3	1	0
284421	690	460	13	12	0	0	3	8	3	3	0
284422	2483	2198	3	13	0	0	22	8	1	3	0
284424	2118	1863	13	31	0	0	11	8	3	3	0
284425	2458	2198	13	6	0	0	45	8	3	3	0
284466	3462	3256	14	18	0	0	21	8	3	1	0
284501	1182	881	5	25	0	0	7	8	1	3	0
284502	3143	2838	5	11	0	0	60	8	1	3	0
284556	2818	2510	17	29	0	0	34	8	3	1	0
284593	1454	1256	18	2	0	0	37	8	3	1	0
284594	1507	1224	18	18	0	0	15	8	3	3	0
284596	1513	1260	8	9	0	0	38	8	1	3	0
284598	3948	3697	18	27	0	0	61	8	3	3	0
284630	1201	864	19	26	0	0	55	8	3	1	0
284632	2713	2440	19	3	0	0	26	8	3	3	0
284633	1139	870	9	4	0	0	12	8	1	1	0
284724	53	32591	11	19	0	0	30	8	1	1	0
284726	377	102	11	9	0	0	24	8	1	3	0
284727	395	103	11	26	0	0	36	8	1	1	0
284728	112	32589	21	20	0	0	35	8	3	3	0
284729	250	75	21	30	0	0	14	8	3	3	0
284791	2174	1866	13	6	0	0	60	8	1	1	0
284793	2143	1861	23	15	0	0	2	8	3	1	0
284822	1800	1587	24	25	0	0	48	8	3	3	0
284824	32744	32418	24	2	0	0	16	8	3	1	0
284851	3169	2898	15	24	0	0	41	8	1	3	0
284882	485	96	16	12	0	0	1	8	1	3	0
284884	1527	1258	16	12	0	0	32	8	1	1	0
284885	2692	2258	16	22	0	0	41	8	1	3	0
284912	1467	1138	27	18	0	0	62	8	3	3	0
284914	41	32416	27	21	0	0	1	8	3	1	0
284915	3055	2844	27	1	0	0	48	8	3	3	0
284942	738	432	28	13	0	0	8	8	3	1	0
284944	694	437	18	4	0	0	58	8	1	1	0
285008	1719	1507	30	27	0	0	63	8	3	3	0
285009	1739	1508	30	21	0	0	2	8	3	3	0
285012	1863	1508	20	3	0	0	23	8	1	3	0
285046	1482	1243	31	9	0	0	41	8	3	1	0
285047	1517	1242	31	28	0	0	48	8	3	1	0
285048	1441	1248	21	11	0	0	8	8	1	1	0
285049	1716	1449	31	25	0	0	26	8	3	1	0
285055	2510	2251	21	20	0	0	0	8	1	3	0
285088	1671	1388	0	20	0	0	57	8	3	3	0
285122	939	685	1	26	0	0	59	8	3	1	0
285123	1317	1095	1	19	0	0	17	8	3	3	0
285125	939	693	1	3	0	0	60	8	3	1	0
285126	1358	1095	1	14	0	0	11	8	3	3	0
285131	894	698	23	5	0	0	5	8	1	1	0
285149	3802	3585	2	12	0	0	39	8	3	3	0
285150	202	32734	2	6	0	0	21	8	3	1	0
285151	3829	3585	2	7	0	0	32	8	3	3	0
285152	1538	1315	2	19	0	0	33	8	3	1	0
285154	1077	709	24	26	0	0	56	8	1	3	0
285218	4014	3747	4	1	0	0	36	8	3	1	0
285251	2950	2694	5	20	0	0	23	8	3	1	0
285287	2319	1977	6	15	0	0	47	8	3	3	0
285288	3566	3371	6	8	0	0	52	8	3	1	0
285289	3960	3730	6	24	0	0	56	8	3	1	0
285293	4010	3730	6	21	0	0	61	8	3	1	0
285333	2808	2513	7	3	0	0	22	8	3	1	0
285334	2826	2513	7	24	0	0	43	8	3	1	0
285381	1156	907	30	25	0	0	9	8	1	3	0
285382	2325	2025	30	10	0	0	27	8	1	1	0
285383	1359	1135	8	2	0	0	5	8	3	1	0
285407	676	425	9	23	0	0	30	8	3	1	0
285410	791	425	9	23	0	0	33	8	3	1	0
285434	753	517	10	17	0	0	21	8	3	1	0
285436	1515	1172	0	18	0	0	0	8	1	3	0
285437	2909	2608	10	23	0	0	25	8	3	1	0
285504	560	280	12	14	0	0	50	8	3	1	0
285506	621	282	2	28	0	0	6	8	1	3	0
285533	1436	1193	3	21	0	0	0	8	1	1	0
285534	2392	2127	3	15	0	0	42	8	1	1	0
285535	1482	1188	13	15	0	0	63	8	3	1	0
285537	2359	2122	13	25	0	0	21	8	3	1	0
285562	468	245	4	25	0	0	19	8	1	1	0
285563	503	245	4	20	0	0	11	8	1	1	0
285598	171	32746	5	3	0	0	42	8	1	1	0
285600	242	32744	15	5	0	0	59	8	3	3	0
287069	391	157	24	3	0	0	32	8	3	3	0
285656	515	301	6	30	0	0	27	8	1	3	0
285657	1434	1155	16	23	0	0	43	8	3	3	0
285658	495	303	6	15	0	0	37	8	1	1	0
285660	1543	1156	16	8	0	0	4	8	3	3	0
285694	2019	1813	7	4	0	0	6	8	1	1	0
285736	1243	1012	18	2	0	0	27	8	3	1	0
285772	3697	3468	19	19	0	0	36	8	3	3	0
285774	3773	3469	19	3	0	0	38	8	3	3	0
285775	3866	3468	19	3	0	0	37	8	3	3	0
285808	2507	2321	10	16	0	0	47	8	1	1	0
285810	518	225	20	13	0	0	44	8	3	3	0
285811	2637	2320	10	22	0	0	27	8	1	1	0
285855	763	530	11	6	0	0	36	8	1	1	0
285857	977	728	11	19	0	0	63	8	1	3	0
285858	1821	1654	11	21	0	0	10	8	1	1	0
285859	3305	2984	11	14	0	0	52	8	1	3	0
285860	2034	1652	11	9	0	0	8	8	1	1	0
285861	2082	1868	11	3	0	0	11	8	1	1	0
285862	2131	1862	21	18	0	0	52	8	3	1	0
285863	3198	2980	21	20	0	0	41	8	3	1	0
285868	2098	1867	11	30	0	0	2	8	1	1	0
285869	3080	2818	11	8	0	0	1	8	1	1	0
285903	339	51	12	6	0	0	18	8	1	3	0
285906	1090	815	12	19	0	0	41	8	1	3	0
285937	3002	2800	13	9	0	0	60	8	1	1	0
285976	2361	2088	24	26	0	0	29	8	3	1	0
286146	1188	875	19	11	0	0	27	8	1	3	0
286147	1107	876	19	5	0	0	46	8	1	1	0
286149	1141	811	29	19	0	0	11	8	3	1	0
286209	2015	1804	21	9	0	0	35	8	1	1	0
286211	408	143	21	1	0	0	43	8	1	3	0
286212	407	141	31	19	0	0	43	8	3	3	0
286213	2038	1803	31	11	0	0	33	8	3	3	0
286214	2023	1804	21	6	0	0	33	8	1	1	0
286215	2584	2294	31	9	0	0	50	8	3	3	0
286216	2619	2275	21	4	0	0	13	8	1	3	0
286284	539	274	1	30	0	0	63	8	3	1	0
286285	1958	1559	1	29	0	0	38	8	3	3	0
286286	377	123	23	30	0	0	25	8	1	3	0
286287	988	743	1	21	0	0	39	8	3	1	0
286288	461	132	23	4	0	0	27	8	1	3	0
286289	500	132	23	2	0	0	23	8	1	3	0
286290	2639	2412	1	11	0	0	13	8	3	3	0
286291	2672	2413	23	7	0	0	59	8	1	3	0
286292	2647	2412	1	9	0	0	17	8	3	3	0
286322	1281	1062	2	27	0	0	9	8	3	3	0
286323	1383	1062	2	21	0	0	6	8	3	3	0
286326	1458	1062	24	22	0	0	44	8	1	3	0
286345	3590	3369	3	11	0	0	39	8	3	1	0
286346	868	683	3	5	0	0	46	8	3	3	0
286347	3691	3336	3	7	0	0	62	8	3	1	0
286349	946	682	3	7	0	0	52	8	3	3	0
286350	3643	3373	25	15	0	0	51	8	1	3	0
286351	962	681	3	24	0	0	48	8	3	3	0
286392	13	32489	4	31	0	0	35	8	3	1	0
286436	3166	2812	5	3	0	0	24	8	3	3	0
286442	3377	3135	27	25	0	0	23	8	1	3	0
286463	2530	2313	6	10	0	0	34	8	3	1	0
286465	2660	2312	6	21	0	0	32	8	3	1	0
286500	1046	790	29	25	0	0	45	8	1	3	0
286531	1845	1510	30	9	0	0	57	8	1	1	0
286532	3914	3667	30	3	0	0	17	8	1	1	0
286536	3463	3213	8	25	0	0	10	8	3	3	0
286565	3540	3273	31	0	0	0	0	8	1	3	0
286597	1872	1585	0	3	0	0	43	8	1	3	0
286599	3407	3142	10	7	0	0	27	8	3	1	0
286600	2639	2266	0	19	0	0	3	8	1	3	0
286635	528	202	1	4	0	0	52	8	1	3	0
286637	3393	3213	11	22	0	0	34	8	3	1	0
286638	3509	3213	11	7	0	0	32	8	3	1	0
286641	429	203	1	9	0	0	48	8	1	1	0
286644	1215	894	1	2	0	0	17	8	1	3	0
286677	2557	2318	2	9	0	0	25	8	1	3	0
286680	3372	3153	2	10	0	0	7	8	1	1	0
286713	2686	2515	13	6	0	0	40	8	3	3	0
286714	3975	3679	13	18	0	0	54	8	3	3	0
286717	2646	2322	3	26	0	0	13	8	1	3	0
286754	1583	1320	14	25	0	0	10	8	3	1	0
286757	1180	959	4	15	0	0	19	8	1	1	0
286820	3822	3602	6	20	0	0	52	8	1	3	0
286821	3825	3602	16	7	0	0	17	8	3	3	0
286822	3905	3602	6	21	0	0	54	8	1	3	0
286826	3866	3601	16	23	0	0	8	8	3	3	0
286864	1359	1124	17	18	0	0	61	8	3	1	0
286907	3581	3370	8	0	0	0	4	8	1	1	0
286934	266	32736	9	3	0	0	27	8	1	1	0
286935	2731	2496	9	9	0	0	42	8	1	1	0
286936	3016	2661	9	24	0	0	47	8	1	1	0
286938	3031	2663	9	19	0	0	49	8	1	1	0
286940	280	32734	19	18	0	0	27	8	3	3	0
286960	2724	2483	20	26	0	0	50	8	3	1	0
286968	2144	1891	10	8	0	0	2	8	1	3	0
286992	546	323	11	29	0	0	45	8	1	3	0
286994	2416	2085	11	23	0	0	49	8	1	1	0
287000	2420	2085	11	0	0	0	51	8	1	1	0
287017	2934	2679	22	18	0	0	18	8	3	1	0
287042	2761	2587	23	21	0	0	7	8	3	1	0
287043	2883	2586	23	19	0	0	10	8	3	1	0
287048	32764	32351	13	18	0	0	49	8	1	1	0
288150	9	32488	19	20	0	0	57	8	3	1	0
287070	457	156	24	7	0	0	35	8	3	3	0
287110	3242	2917	15	7	0	0	23	8	1	3	0
287111	3092	2917	25	24	0	0	44	8	3	3	0
287112	4049	3780	25	24	0	0	5	8	3	1	0
287113	3238	2916	25	18	0	0	46	8	3	3	0
287114	3254	2916	25	30	0	0	38	8	3	3	0
287115	2120	1857	15	6	0	0	42	8	1	1	0
287116	3359	3026	15	12	0	0	13	8	1	3	0
